Time(Seconds), Inputs 
0.0, 0.19074709713459015 
1.0, 0.2623246908187866 
2.0, 0.3026469647884369 
3.0, 0.33583369851112366 
4.0, 0.3652649223804474 
5.0, 0.3917582929134369 
6.0, 0.41598841547966003 
7.0, 0.4378330707550049 
8.0, 0.4583434462547302 
9.0, 0.4779635965824127 
10.0, 0.49673429131507874 
11.0, 0.5141120553016663 
12.0, 0.5316020846366882 
13.0, 0.5473594069480896 
14.0, 0.5629001259803772 
15.0, 0.5782143473625183 
16.0, 0.590864896774292 
17.0, 0.6035155057907104 
18.0, 0.6176563501358032 
19.0, 0.6299601793289185 
20.0, 0.6417801380157471 
21.0, 0.6536001563072205 
22.0, 0.665132999420166 
23.0, 0.6754507422447205 
24.0, 0.6849329471588135 
25.0, 0.6944161653518677 
26.0, 0.7038983702659607 
27.0, 0.7116935849189758 
28.0, 0.719136118888855 
29.0, 0.727376401424408 
30.0, 0.7358502149581909 
31.0, 0.7443230152130127 
32.0, 0.7512279748916626 
33.0, 0.7567400932312012 
34.0, 0.7624399662017822 
35.0, 0.7685511112213135 
36.0, 0.7746623158454895 
37.0, 0.7807725071907043 
38.0, 0.7868836522102356 
39.0, 0.7910813093185425 
40.0, 0.7955283522605896 
41.0, 0.8005943298339844 
42.0, 0.8056603074073792 
43.0, 0.8107272982597351 
44.0, 0.8157932758331299 
45.0, 0.8206605911254883 
46.0, 0.8252834677696228 
47.0, 0.8299072980880737 
48.0, 0.8343722224235535 
49.0, 0.8379161357879639 
50.0, 0.8414590358734131 
51.0, 0.8450983166694641 
52.0, 0.8487386107444763 
53.0, 0.8523789048194885 
54.0, 0.8560191988945007 
55.0, 0.8596584796905518 
56.0, 0.8635838627815247 
57.0, 0.867756724357605 
58.0, 0.8719295263290405 
59.0, 0.8761013150215149 
60.0, 0.8781360387802124 
61.0, 0.8800346851348877 
62.0, 0.8833947777748108 
63.0, 0.8867539167404175 
64.0, 0.8901129961013794 
65.0, 0.8934721350669861 
66.0, 0.8968322277069092 
67.0, 0.8998366594314575 
68.0, 0.9026493430137634 
69.0, 0.9054620265960693 
70.0, 0.9082756638526917 
71.0, 0.9110883474349976 
72.0, 0.9146263003349304 
73.0, 0.9199297428131104 
74.0, 0.9223310947418213 
75.0, 0.9247334599494934 
76.0, 0.9271348118782043 
77.0, 0.9295361638069153 
78.0, 0.9320418238639832 
79.0, 0.9345772862434387 
80.0, 0.9371137619018555 
81.0, 0.9396502375602722 
82.0, 0.942186713218689 
83.0, 0.9450937509536743 
84.0, 0.9486963152885437 
85.0, 0.9522978067398071 
86.0, 0.9558993577957153 
87.0, 0.9595018625259399 
88.0, 0.961096465587616 
89.0, 0.9636399149894714 
90.0, 0.967009961605072 
91.0, 0.9703800082206726 
92.0, 0.973749041557312 
93.0, 0.9771190881729126 
94.0, 0.9801076054573059 
95.0, 0.98263019323349 
96.0, 0.9851527214050293 
97.0, 0.9876753091812134 
98.0, 0.9901978969573975 
99.0, 0.9927204251289368 
100.0, 0.387252543231746 
