Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5767556428909302
1.0, 1.5767556428909302
2.0, 1.5767556428909302
3.0, 1.5767556428909302
4.0, 1.5767556428909302
5.0, 1.5767556428909302
6.0, 1.5767556428909302
7.0, 1.5767556428909302
8.0, 1.5767556428909302
9.0, 1.5767556428909302
10.0, 1.5767556428909302
11.0, 1.5767556428909302
12.0, 1.5767556428909302
13.0, 1.5767556428909302
14.0, 1.5767556428909302
15.0, 1.5767556428909302
16.0, 1.5767556428909302
17.0, 1.5767556428909302
18.0, 1.5767556428909302
19.0, 1.5767556428909302
20.0, 1.5767556428909302
21.0, 1.5767556428909302
22.0, 1.5767556428909302
23.0, 1.5767556428909302
24.0, 1.5767556428909302
25.0, 1.5767556428909302
26.0, 1.5767556428909302
27.0, 1.5767556428909302
28.0, 1.5767556428909302
29.0, 1.5767556428909302
30.0, 1.5767556428909302
31.0, 1.5767556428909302
32.0, 1.5767556428909302
33.0, 1.5767556428909302
34.0, 1.5767556428909302
35.0, 1.5767556428909302
36.0, 1.5767556428909302
37.0, 1.5767556428909302
38.0, 1.5767556428909302
39.0, 1.5767556428909302
40.0, 1.5767556428909302
41.0, 1.5767556428909302
42.0, 1.5767556428909302
43.0, 1.5767556428909302
44.0, 1.5767556428909302
45.0, 1.5767556428909302
46.0, 1.5767556428909302
47.0, 1.5767556428909302
48.0, 1.5767556428909302
49.0, 1.5767556428909302
50.0, 1.5767556428909302
51.0, 1.5767556428909302
52.0, 1.5767556428909302
53.0, 1.5767556428909302
54.0, 1.5767556428909302
55.0, 1.5767556428909302
56.0, 1.5767556428909302
57.0, 1.5767556428909302
58.0, 1.5767556428909302
59.0, 1.5767556428909302
60.0, 1.5767556428909302
61.0, 1.5767556428909302
62.0, 1.5767556428909302
63.0, 1.5767556428909302
64.0, 1.5767556428909302
65.0, 1.5767556428909302
66.0, 1.5767556428909302
67.0, 1.5767556428909302
68.0, 1.5767556428909302
69.0, 1.5767556428909302
70.0, 1.5767556428909302
71.0, 1.5767556428909302
72.0, 1.5767556428909302
73.0, 1.5767556428909302
74.0, 1.5767556428909302
75.0, 1.5767556428909302
76.0, 1.5767556428909302
77.0, 1.5767556428909302
78.0, 1.5767556428909302
79.0, 1.5767556428909302
80.0, 1.5767556428909302
81.0, 1.5767556428909302
82.0, 1.5767556428909302
83.0, 1.5767556428909302
84.0, 1.5767556428909302
85.0, 1.5767556428909302
86.0, 1.5767556428909302
87.0, 1.5767556428909302
88.0, 1.5767556428909302
89.0, 1.5767556428909302
90.0, 1.5767556428909302
91.0, 1.5767556428909302
92.0, 1.5767556428909302
93.0, 1.5767556428909302
94.0, 1.5767556428909302
95.0, 1.5767556428909302
96.0, 1.5767556428909302
97.0, 1.5767556428909302
98.0, 1.5767556428909302
99.0, 1.5767556428909302
100.0, 1.5767556428909302
