Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5195190906524658
1.0, 1.5195190906524658
2.0, 1.5195190906524658
3.0, 1.5195190906524658
4.0, 1.5195190906524658
5.0, 1.5195190906524658
6.0, 1.5195190906524658
7.0, 1.5195190906524658
8.0, 1.5195190906524658
9.0, 1.5195190906524658
10.0, 1.5195190906524658
11.0, 1.5195190906524658
12.0, 1.5195190906524658
13.0, 1.5195190906524658
14.0, 1.5195190906524658
15.0, 1.5195190906524658
16.0, 1.5195190906524658
17.0, 1.5195190906524658
18.0, 1.5195190906524658
19.0, 1.5195190906524658
20.0, 1.5195190906524658
21.0, 1.5195190906524658
22.0, 1.5195190906524658
23.0, 1.5195190906524658
24.0, 1.5195190906524658
25.0, 1.5195190906524658
26.0, 1.5195190906524658
27.0, 1.5195190906524658
28.0, 1.5195190906524658
29.0, 1.5195190906524658
30.0, 1.5195190906524658
31.0, 1.5195190906524658
32.0, 1.5195190906524658
33.0, 1.5195190906524658
34.0, 1.5195190906524658
35.0, 1.5195190906524658
36.0, 1.5195190906524658
37.0, 1.5195190906524658
38.0, 1.5195190906524658
39.0, 1.5195190906524658
40.0, 1.5195190906524658
41.0, 1.5195190906524658
42.0, 1.5195190906524658
43.0, 1.5195190906524658
44.0, 1.5195190906524658
45.0, 1.5195190906524658
46.0, 1.5195190906524658
47.0, 1.5195190906524658
48.0, 1.5195190906524658
49.0, 1.5195190906524658
50.0, 1.5195190906524658
51.0, 1.5195190906524658
52.0, 1.5195190906524658
53.0, 1.5195190906524658
54.0, 1.5195190906524658
55.0, 1.5195190906524658
56.0, 1.5195190906524658
57.0, 1.5195190906524658
58.0, 1.5195190906524658
59.0, 1.5195190906524658
60.0, 1.5195190906524658
61.0, 1.5195190906524658
62.0, 1.5195190906524658
63.0, 1.5195190906524658
64.0, 1.5195190906524658
65.0, 1.5195190906524658
66.0, 1.5195190906524658
67.0, 1.5195190906524658
68.0, 1.5195190906524658
69.0, 1.5195190906524658
70.0, 1.5195190906524658
71.0, 1.5195190906524658
72.0, 1.5195190906524658
73.0, 1.5195190906524658
74.0, 1.5195190906524658
75.0, 1.5195190906524658
76.0, 1.5195190906524658
77.0, 1.5195190906524658
78.0, 1.5195190906524658
79.0, 1.5195190906524658
80.0, 1.5195190906524658
81.0, 1.5195190906524658
82.0, 1.5195190906524658
83.0, 1.5195190906524658
84.0, 1.5195190906524658
85.0, 1.5195190906524658
86.0, 1.5195190906524658
87.0, 1.5195190906524658
88.0, 1.5195190906524658
89.0, 1.5195190906524658
90.0, 1.5195190906524658
91.0, 1.5195190906524658
92.0, 1.5195190906524658
93.0, 1.5195190906524658
94.0, 1.5195190906524658
95.0, 1.5195190906524658
96.0, 1.5195190906524658
97.0, 1.5195190906524658
98.0, 1.5195190906524658
99.0, 1.5195190906524658
100.0, 1.5195190906524658
