Time(Seconds), Inputs 
0.0, 0.2436414361000061 
1.0, 0.304660826921463 
2.0, 0.3382539451122284 
3.0, 0.3650910556316376 
4.0, 0.3891353905200958 
5.0, 0.41219812631607056 
6.0, 0.4306866526603699 
7.0, 0.44830384850502014 
8.0, 0.46519577503204346 
9.0, 0.4810435175895691 
10.0, 0.4968733787536621 
11.0, 0.5108960270881653 
12.0, 0.5243821144104004 
13.0, 0.5378672480583191 
14.0, 0.55048006772995 
15.0, 0.5622910857200623 
16.0, 0.5741031169891357 
17.0, 0.5859151482582092 
18.0, 0.5960978269577026 
19.0, 0.6082139015197754 
20.0, 0.6203309297561646 
21.0, 0.6319442391395569 
22.0, 0.6410220861434937 
23.0, 0.6501009464263916 
24.0, 0.6591787934303284 
25.0, 0.6682566404342651 
26.0, 0.6772609949111938 
27.0, 0.686064600944519 
28.0, 0.6948026418685913 
29.0, 0.7035407423973083 
30.0, 0.7122787833213806 
31.0, 0.7201226949691772 
32.0, 0.7275502681732178 
33.0, 0.7349779009819031 
34.0, 0.7424054741859436 
35.0, 0.7498331069946289 
36.0, 0.757457435131073 
37.0, 0.7634046673774719 
38.0, 0.769352912902832 
39.0, 0.7753011584281921 
40.0, 0.7812494039535522 
41.0, 0.7871976494789124 
42.0, 0.7931458353996277 
43.0, 0.7990940809249878 
44.0, 0.8045962452888489 
45.0, 0.8099692463874817 
46.0, 0.8152647614479065 
47.0, 0.8205592632293701 
48.0, 0.8258547186851501 
49.0, 0.831150233745575 
50.0, 0.8364447355270386 
51.0, 0.8417401909828186 
52.0, 0.845924973487854 
53.0, 0.8500580191612244 
54.0, 0.8542904257774353 
55.0, 0.8586708903312683 
56.0, 0.8630523681640625 
57.0, 0.8674337863922119 
58.0, 0.8718142509460449 
59.0, 0.8761957287788391 
60.0, 0.8805761933326721 
61.0, 0.8847976326942444 
62.0, 0.8881468176841736 
63.0, 0.8916053175926208 
64.0, 0.8952644467353821 
65.0, 0.8989245891571045 
66.0, 0.9025847315788269 
67.0, 0.9062439203262329 
68.0, 0.9099040627479553 
69.0, 0.9135642051696777 
70.0, 0.9172243475914001 
71.0, 0.9208835363388062 
72.0, 0.9252510666847229 
73.0, 0.9285237193107605 
74.0, 0.9309837222099304 
75.0, 0.9334436655044556 
76.0, 0.9359036684036255 
77.0, 0.9383636116981506 
78.0, 0.9408236145973206 
79.0, 0.9432835578918457 
80.0, 0.9457435607910156 
81.0, 0.9484230875968933 
82.0, 0.9520434737205505 
83.0, 0.9556639194488525 
84.0, 0.959285318851471 
85.0, 0.9629057049751282 
86.0, 0.9665260910987854 
87.0, 0.9693706035614014 
88.0, 0.97075355052948 
89.0, 0.9721375703811646 
90.0, 0.9735990166664124 
91.0, 0.9760977625846863 
92.0, 0.9785964488983154 
93.0, 0.9810951948165894 
94.0, 0.9835938811302185 
95.0, 0.9860926270484924 
96.0, 0.9885913133621216 
97.0, 0.9910900592803955 
98.0, 0.9935888051986694 
99.0, 0.9960874915122986 
100.0, 0.2319844659532701 
