Time(Seconds), Inputs 
0.0, 0.17701536417007446
1.0, 0.24981741607189178
2.0, 0.2942339777946472
3.0, 0.32917675375938416
4.0, 0.35954564809799194
5.0, 0.38847172260284424
6.0, 0.4130007326602936
7.0, 0.43622803688049316
8.0, 0.4579121470451355
9.0, 0.47946807742118835
10.0, 0.49925723671913147
11.0, 0.5181083679199219
12.0, 0.5351678729057312
13.0, 0.5520495176315308
14.0, 0.5680170059204102
15.0, 0.5830732583999634
16.0, 0.5983163118362427
17.0, 0.6118115186691284
18.0, 0.6238926649093628
19.0, 0.6359907388687134
20.0, 0.6484713554382324
21.0, 0.6582591533660889
22.0, 0.6680458784103394
23.0, 0.6778336763381958
24.0, 0.6886935830116272
25.0, 0.6975771188735962
26.0, 0.7058127522468567
27.0, 0.7140493392944336
28.0, 0.7222849726676941
29.0, 0.7336934208869934
30.0, 0.7402746081352234
31.0, 0.7468557357788086
32.0, 0.7534369230270386
33.0, 0.7600180506706238
34.0, 0.7666230201721191
35.0, 0.773231029510498
36.0, 0.778500497341156
37.0, 0.7829313278198242
38.0, 0.7874516248703003
39.0, 0.7923136949539185
40.0, 0.7971767783164978
41.0, 0.802038848400116
42.0, 0.8069009184837341
43.0, 0.8123134970664978
44.0, 0.8182587027549744
45.0, 0.821686863899231
46.0, 0.8250385522842407
47.0, 0.8283892869949341
48.0, 0.8324166536331177
49.0, 0.8366268873214722
50.0, 0.8408371210098267
51.0, 0.8450473546981812
52.0, 0.8492098450660706
53.0, 0.852844774723053
54.0, 0.8564806580543518
55.0, 0.8601155281066895
56.0, 0.8627339005470276
57.0, 0.8654625415802002
58.0, 0.8690178990364075
59.0, 0.8725733160972595
60.0, 0.8761277198791504
61.0, 0.8796830773353577
62.0, 0.8830377459526062
63.0, 0.8862870931625366
64.0, 0.8895374536514282
65.0, 0.8927867412567139
66.0, 0.8960360884666443
67.0, 0.9012688398361206
68.0, 0.904988169670105
69.0, 0.9073094129562378
70.0, 0.9096316695213318
71.0, 0.9121824502944946
72.0, 0.9154248237609863
73.0, 0.9186661839485168
74.0, 0.9219085574150085
75.0, 0.925150990486145
76.0, 0.9282134771347046
77.0, 0.9311299324035645
78.0, 0.9340463876724243
79.0, 0.9369628429412842
80.0, 0.939879298210144
81.0, 0.9444442987442017
82.0, 0.9479867815971375
83.0, 0.950628936290741
84.0, 0.9532711505889893
85.0, 0.9559491276741028
86.0, 0.9588566422462463
87.0, 0.9617641568183899
88.0, 0.9646716713905334
89.0, 0.9675781726837158
90.0, 0.9704896807670593
91.0, 0.9734070897102356
92.0, 0.9763235449790955
93.0, 0.9792410135269165
94.0, 0.9821584820747375
95.0, 0.9858818054199219
96.0, 0.9894749522209167
97.0, 0.9913738369941711
98.0, 0.9932717680931091
99.0, 0.9951707124710083
100.0, 0.4663926049024465
