Time(Seconds), Inputs 
0.0, 0.25166964530944824
1.0, 0.30378422141075134
2.0, 0.3370963931083679
3.0, 0.36106398701667786
4.0, 0.383890837430954
5.0, 0.4031364619731903
6.0, 0.42238208651542664
7.0, 0.4390619993209839
8.0, 0.4552719295024872
9.0, 0.4710346758365631
10.0, 0.4851529002189636
11.0, 0.49927112460136414
12.0, 0.5130853056907654
13.0, 0.5256186127662659
14.0, 0.5381528735160828
15.0, 0.5506861805915833
16.0, 0.561377227306366
17.0, 0.5715733766555786
18.0, 0.5817705392837524
19.0, 0.5922647714614868
20.0, 0.6027799248695374
21.0, 0.6127514839172363
22.0, 0.6227241158485413
23.0, 0.6326966881752014
24.0, 0.6422946453094482
25.0, 0.6513371467590332
26.0, 0.660378634929657
27.0, 0.6694211363792419
28.0, 0.6784626841545105
29.0, 0.6871563792228699
30.0, 0.6951326727867126
31.0, 0.7031099200248718
32.0, 0.7110862135887146
33.0, 0.7190634608268738
34.0, 0.7266581654548645
35.0, 0.7336417436599731
36.0, 0.7406243681907654
37.0, 0.747607946395874
38.0, 0.7545905709266663
39.0, 0.7616347670555115
40.0, 0.7684941291809082
41.0, 0.7742346525192261
42.0, 0.7799751162528992
43.0, 0.7857146263122559
44.0, 0.7914551496505737
45.0, 0.7971956133842468
46.0, 0.8029361367225647
47.0, 0.8086756467819214
48.0, 0.8138020038604736
49.0, 0.8188409805297852
50.0, 0.8237428069114685
51.0, 0.8286446332931519
52.0, 0.8335464596748352
53.0, 0.8384473323822021
54.0, 0.8433491587638855
55.0, 0.8482509851455688
56.0, 0.8530126810073853
57.0, 0.8573411703109741
58.0, 0.8616686463356018
59.0, 0.8659722805023193
60.0, 0.8699659109115601
61.0, 0.8739604949951172
62.0, 0.8779550790786743
63.0, 0.881948709487915
64.0, 0.8859432935714722
65.0, 0.8899378776550293
66.0, 0.89393150806427
67.0, 0.8973159790039062
68.0, 0.9005732536315918
69.0, 0.9038355350494385
70.0, 0.9072666764259338
71.0, 0.910697877407074
72.0, 0.9141290783882141
73.0, 0.9175602197647095
74.0, 0.9209914207458496
75.0, 0.9244226217269897
76.0, 0.9278537631034851
77.0, 0.9312849640846252
78.0, 0.9347161650657654
79.0, 0.9358201026916504
80.0, 0.9387127161026001
81.0, 0.9416043162345886
82.0, 0.9444969296455383
83.0, 0.947389543056488
84.0, 0.9502821564674377
85.0, 0.9531737565994263
86.0, 0.956066370010376
87.0, 0.9589589834213257
88.0, 0.9618515968322754
89.0, 0.9647382497787476
90.0, 0.9672979712486267
91.0, 0.9698576927185059
92.0, 0.9724164009094238
93.0, 0.974976122379303
94.0, 0.977534830570221
95.0, 0.9800757169723511
96.0, 0.9823253750801086
97.0, 0.9845761060714722
98.0, 0.9868257641792297
99.0, 0.9890764355659485
100.0, 0.21482018771994704
