Time(Seconds), Inputs 
0.0, 0.2039460837841034 
1.0, 0.2723275125026703 
2.0, 0.31412020325660706 
3.0, 0.3483531177043915 
4.0, 0.37872424721717834 
5.0, 0.40429264307022095 
6.0, 0.4281054735183716 
7.0, 0.45139870047569275 
8.0, 0.47344404458999634 
9.0, 0.49470946192741394 
10.0, 0.5147458910942078 
11.0, 0.5342448353767395 
12.0, 0.5519008040428162 
13.0, 0.567140519618988 
14.0, 0.5825660228729248 
15.0, 0.5982786417007446 
16.0, 0.612619161605835 
17.0, 0.6269597411155701 
18.0, 0.6391095519065857 
19.0, 0.6507914662361145 
20.0, 0.6628736853599548 
21.0, 0.6745685338973999 
22.0, 0.6845345497131348 
23.0, 0.6944996118545532 
24.0, 0.7044229507446289 
25.0, 0.7143175005912781 
26.0, 0.7225210666656494 
27.0, 0.7305536866188049 
28.0, 0.7385863661766052 
29.0, 0.747525155544281 
30.0, 0.7565791010856628 
31.0, 0.762566089630127 
32.0, 0.7681189179420471 
33.0, 0.7737532258033752 
34.0, 0.7798693776130676 
35.0, 0.7859845161437988 
36.0, 0.7921006679534912 
37.0, 0.7982168197631836 
38.0, 0.8005675077438354 
39.0, 0.8050532937049866 
40.0, 0.8095390200614929 
41.0, 0.814024806022644 
42.0, 0.8185105919837952 
43.0, 0.8227857351303101 
44.0, 0.8269664645195007 
45.0, 0.831146240234375 
46.0, 0.8353270292282104 
47.0, 0.8395077586174011 
48.0, 0.8457252383232117 
49.0, 0.8489631414413452 
50.0, 0.8522020578384399 
51.0, 0.8554409742355347 
52.0, 0.8586729168891907 
53.0, 0.8618829846382141 
54.0, 0.8650940656661987 
55.0, 0.8683041334152222 
56.0, 0.8715152144432068 
57.0, 0.8747819066047668 
58.0, 0.8780983090400696 
59.0, 0.8814136981964111 
60.0, 0.8847301006317139 
61.0, 0.8876391649246216 
62.0, 0.8902570605278015 
63.0, 0.8928203582763672 
64.0, 0.8953827023506165 
65.0, 0.8979460000991821 
66.0, 0.9005351066589355 
67.0, 0.9034302234649658 
68.0, 0.9063253998756409 
69.0, 0.9092205166816711 
70.0, 0.9121156334877014 
71.0, 0.9152224063873291 
72.0, 0.9187027215957642 
73.0, 0.9221830368041992 
74.0, 0.9256633520126343 
75.0, 0.92845219373703 
76.0, 0.9307750463485718 
77.0, 0.9333363771438599 
78.0, 0.935897707939148 
79.0, 0.9384589791297913 
80.0, 0.9410203099250793 
81.0, 0.943587601184845 
82.0, 0.946155846118927 
83.0, 0.9487231373786926 
84.0, 0.9512913823127747 
85.0, 0.9538596272468567 
86.0, 0.9564318656921387 
87.0, 0.9590031504631042 
88.0, 0.9615753889083862 
89.0, 0.964146614074707 
90.0, 0.9675236344337463 
91.0, 0.9711062908172607 
92.0, 0.973578155040741 
93.0, 0.9760510325431824 
94.0, 0.9785229563713074 
95.0, 0.9812978506088257 
96.0, 0.9841880202293396 
97.0, 0.9870781898498535 
98.0, 0.9899683594703674 
99.0, 0.9928595423698425 
100.0, 0.44614608306116105 
