Time(Seconds), Inputs 
0.0, 0.29951635003089905 
1.0, 0.3515244722366333 
2.0, 0.377393901348114 
3.0, 0.39840301871299744 
4.0, 0.4175492525100708 
5.0, 0.4345286190509796 
6.0, 0.4493589699268341 
7.0, 0.4641903340816498 
8.0, 0.47810864448547363 
9.0, 0.490515798330307 
10.0, 0.5029229521751404 
11.0, 0.5148124694824219 
12.0, 0.525214672088623 
13.0, 0.535616934299469 
14.0, 0.5460201501846313 
15.0, 0.5562593936920166 
16.0, 0.5657068490982056 
17.0, 0.5751543045043945 
18.0, 0.5846027135848999 
19.0, 0.5940501689910889 
20.0, 0.602725625038147 
21.0, 0.611020565032959 
22.0, 0.6193145513534546 
23.0, 0.6278032064437866 
24.0, 0.6363068222999573 
25.0, 0.6440086364746094 
26.0, 0.6511809229850769 
27.0, 0.6583531498908997 
28.0, 0.6655254364013672 
29.0, 0.6726977229118347 
30.0, 0.6798699498176575 
31.0, 0.6867322325706482 
32.0, 0.6934455037117004 
33.0, 0.7001577615737915 
34.0, 0.7068700194358826 
35.0, 0.7135822772979736 
36.0, 0.7202955484390259 
37.0, 0.7276238203048706 
38.0, 0.7332113981246948 
39.0, 0.738798975944519 
40.0, 0.7443875670433044 
41.0, 0.7499751448631287 
42.0, 0.7555627822875977 
43.0, 0.7611513137817383 
44.0, 0.7667389512062073 
45.0, 0.7723404169082642 
46.0, 0.777949869632721 
47.0, 0.7835603356361389 
48.0, 0.7891697883605957 
49.0, 0.7947792410850525 
50.0, 0.8003896474838257 
51.0, 0.805966317653656 
52.0, 0.8113284111022949 
53.0, 0.8158360123634338 
54.0, 0.8203436136245728 
55.0, 0.8248512744903564 
56.0, 0.8293588757514954 
57.0, 0.833866536617279 
58.0, 0.838374137878418 
59.0, 0.8428817987442017 
60.0, 0.8473894000053406 
61.0, 0.8518970608711243 
62.0, 0.8561304807662964 
63.0, 0.8601611852645874 
64.0, 0.864190936088562 
65.0, 0.8682206869125366 
66.0, 0.8722364902496338 
67.0, 0.8762483596801758 
68.0, 0.8802602291107178 
69.0, 0.8842720985412598 
70.0, 0.8882839679718018 
71.0, 0.892295777797699 
72.0, 0.896307647228241 
73.0, 0.8993140459060669 
74.0, 0.9023145437240601 
75.0, 0.9053139686584473 
76.0, 0.9083134531974792 
77.0, 0.9113128781318665 
78.0, 0.9143133163452148 
79.0, 0.9173128008842468 
80.0, 0.920778214931488 
81.0, 0.9249460697174072 
82.0, 0.9291138648986816 
83.0, 0.9332817196846008 
84.0, 0.93744957447052 
85.0, 0.9408325552940369 
86.0, 0.9438140988349915 
87.0, 0.9467946887016296 
88.0, 0.9497762322425842 
89.0, 0.9527578353881836 
90.0, 0.9557393789291382 
91.0, 0.9587209820747375 
92.0, 0.9617025256156921 
93.0, 0.9646831154823303 
94.0, 0.9676647186279297 
95.0, 0.9704108238220215 
96.0, 0.9731529355049133 
97.0, 0.9758950471878052 
98.0, 0.9786372184753418 
99.0, 0.9813793301582336 
100.0, 0.1464471403812825 
