Time(Seconds), Inputs 
0.0, 0.2509955167770386 
1.0, 0.30849286913871765 
2.0, 0.34187832474708557 
3.0, 0.3656235933303833 
4.0, 0.3881080746650696 
5.0, 0.4076646566390991 
6.0, 0.4270632565021515 
7.0, 0.4424927234649658 
8.0, 0.45792317390441895 
9.0, 0.47286778688430786 
10.0, 0.4865029454231262 
11.0, 0.50062096118927 
12.0, 0.5151890516281128 
13.0, 0.5272096991539001 
14.0, 0.5392293930053711 
15.0, 0.5512500405311584 
16.0, 0.5623189210891724 
17.0, 0.5730142593383789 
18.0, 0.5837105512619019 
19.0, 0.5944058299064636 
20.0, 0.6050127148628235 
21.0, 0.6155858635902405 
22.0, 0.6254794001579285 
23.0, 0.6335428357124329 
24.0, 0.6417741775512695 
25.0, 0.6507288217544556 
26.0, 0.6596835255622864 
27.0, 0.6686381697654724 
28.0, 0.6775928139686584 
29.0, 0.6861649751663208 
30.0, 0.694204568862915 
31.0, 0.7022441625595093 
32.0, 0.7102838158607483 
33.0, 0.7180849313735962 
34.0, 0.7251420021057129 
35.0, 0.7317847013473511 
36.0, 0.7384025454521179 
37.0, 0.7450204491615295 
38.0, 0.7516383528709412 
39.0, 0.7582572102546692 
40.0, 0.764875054359436 
41.0, 0.771634042263031 
42.0, 0.7785410284996033 
43.0, 0.7854480147361755 
44.0, 0.7921324372291565 
45.0, 0.7977756857872009 
46.0, 0.8034198880195618 
47.0, 0.8090641498565674 
48.0, 0.8142036199569702 
49.0, 0.8190868496894836 
50.0, 0.8239690065383911 
51.0, 0.8288512229919434 
52.0, 0.833734393119812 
53.0, 0.8386165499687195 
54.0, 0.8434987664222717 
55.0, 0.8492115139961243 
56.0, 0.8560420274734497 
57.0, 0.8602873682975769 
58.0, 0.8645316958427429 
59.0, 0.8687760829925537 
60.0, 0.8730213642120361 
61.0, 0.8772657513618469 
62.0, 0.8815110921859741 
63.0, 0.8857554197311401 
64.0, 0.8899997472763062 
65.0, 0.8942450881004333 
66.0, 0.8968600630760193 
67.0, 0.90045565366745 
68.0, 0.9040502309799194 
69.0, 0.9076457619667053 
70.0, 0.911241352558136 
71.0, 0.9148359298706055 
72.0, 0.9184315204620361 
73.0, 0.922027051448822 
74.0, 0.9256216287612915 
75.0, 0.9292172193527222 
76.0, 0.9328128099441528 
77.0, 0.9367193579673767 
78.0, 0.9410431385040283 
79.0, 0.9439184069633484 
80.0, 0.946792721748352 
81.0, 0.9496679902076721 
82.0, 0.952542245388031 
83.0, 0.9554175138473511 
84.0, 0.95829176902771 
85.0, 0.96116703748703 
86.0, 0.9640412926673889 
87.0, 0.9669156074523926 
88.0, 0.9698037505149841 
89.0, 0.9729552268981934 
90.0, 0.9761067032814026 
91.0, 0.9792581796646118 
92.0, 0.9822705388069153 
93.0, 0.9846102595329285 
94.0, 0.9869500398635864 
95.0, 0.9892897605895996 
96.0, 0.9916305541992188 
97.0, 0.9939702749252319 
98.0, 0.9963100552558899 
99.0, 0.9986507892608643 
100.0, 0.19107771707425086 
