Time(Seconds), Inputs 
0.0, 0.20880520343780518
1.0, 0.2712540924549103
2.0, 0.3096141517162323
3.0, 0.34068161249160767
4.0, 0.3667796552181244
5.0, 0.3916514813899994
6.0, 0.41516396403312683
7.0, 0.43360668420791626
8.0, 0.4526873528957367
9.0, 0.47088563442230225
10.0, 0.4872466027736664
11.0, 0.5036075711250305
12.0, 0.5191069841384888
13.0, 0.5344494581222534
14.0, 0.5503830909729004
15.0, 0.5643184781074524
16.0, 0.577999472618103
17.0, 0.5916805267333984
18.0, 0.6043877005577087
19.0, 0.6168166399002075
20.0, 0.6282678246498108
21.0, 0.6389807462692261
22.0, 0.6495733857154846
23.0, 0.6601669788360596
24.0, 0.6707596182823181
25.0, 0.6813045740127563
26.0, 0.6915732622146606
27.0, 0.6999390721321106
28.0, 0.7082313299179077
29.0, 0.7165226340293884
30.0, 0.7246161699295044
31.0, 0.7322387099266052
32.0, 0.7398622035980225
33.0, 0.7473863959312439
34.0, 0.7546889185905457
35.0, 0.761990487575531
36.0, 0.7684116959571838
37.0, 0.7742555141448975
38.0, 0.7800993323326111
39.0, 0.7859432101249695
40.0, 0.792031466960907
41.0, 0.7982240915298462
42.0, 0.8044157028198242
43.0, 0.809681236743927
44.0, 0.8140683174133301
45.0, 0.8184554576873779
46.0, 0.8228663802146912
47.0, 0.8277175426483154
48.0, 0.8325687050819397
49.0, 0.837419867515564
50.0, 0.8422709703445435
51.0, 0.8471221327781677
52.0, 0.8512409329414368
53.0, 0.8545717597007751
54.0, 0.858239471912384
55.0, 0.8619071245193481
56.0, 0.865574836730957
57.0, 0.86924147605896
58.0, 0.8729091882705688
59.0, 0.876576840877533
60.0, 0.8800885081291199
61.0, 0.8835594654083252
62.0, 0.8870303630828857
63.0, 0.8905022740364075
64.0, 0.8939364552497864
65.0, 0.8973209261894226
66.0, 0.9006328582763672
67.0, 0.9036109447479248
68.0, 0.9065899848937988
69.0, 0.9095680713653564
70.0, 0.9125460982322693
71.0, 0.9155241847038269
72.0, 0.9185022711753845
73.0, 0.921572744846344
74.0, 0.9247207045555115
75.0, 0.927868664264679
76.0, 0.9310166835784912
77.0, 0.9341646432876587
78.0, 0.9356591701507568
79.0, 0.9365047812461853
80.0, 0.9395216107368469
81.0, 0.9427222013473511
82.0, 0.9459228515625
83.0, 0.9491235017776489
84.0, 0.9523241519927979
85.0, 0.955525815486908
86.0, 0.9584740400314331
87.0, 0.9607625007629395
88.0, 0.9630499482154846
89.0, 0.965338408946991
90.0, 0.9676268696784973
91.0, 0.9699143171310425
92.0, 0.9722027778625488
93.0, 0.9751996994018555
94.0, 0.978188693523407
95.0, 0.9801969528198242
96.0, 0.9822051525115967
97.0, 0.9842123985290527
98.0, 0.9862205982208252
99.0, 0.9882288575172424
100.0, 0.2081676166634673
