Time(Seconds), Inputs 
0.0, 0.14538666605949402 
1.0, 0.22846929728984833 
2.0, 0.27677154541015625 
3.0, 0.3202800452709198 
4.0, 0.3512144982814789 
5.0, 0.3832547068595886 
6.0, 0.4101574122905731 
7.0, 0.4378907084465027 
8.0, 0.462222158908844 
9.0, 0.4857428967952728 
10.0, 0.5027997493743896 
11.0, 0.524377167224884 
12.0, 0.5424771904945374 
13.0, 0.5595757961273193 
14.0, 0.574880063533783 
15.0, 0.5869981050491333 
16.0, 0.5993227958679199 
17.0, 0.613993227481842 
18.0, 0.6241490244865417 
19.0, 0.6343048810958862 
20.0, 0.646307647228241 
21.0, 0.657691478729248 
22.0, 0.6644752621650696 
23.0, 0.6716763377189636 
24.0, 0.6802157163619995 
25.0, 0.6887540817260742 
26.0, 0.6972934603691101 
27.0, 0.7017315030097961 
28.0, 0.7074919939041138 
29.0, 0.7132514715194702 
30.0, 0.7190208435058594 
31.0, 0.724804162979126 
32.0, 0.7305864691734314 
33.0, 0.736369788646698 
34.0, 0.7427929639816284 
35.0, 0.7470412850379944 
36.0, 0.7512896060943604 
37.0, 0.7563744783401489 
38.0, 0.7621607780456543 
39.0, 0.7679470777511597 
40.0, 0.7734541893005371 
41.0, 0.7770854830741882 
42.0, 0.7807178497314453 
43.0, 0.7842299342155457 
44.0, 0.7879387736320496 
45.0, 0.7919357419013977 
46.0, 0.7959316968917847 
47.0, 0.7998074293136597 
48.0, 0.8033692240715027 
49.0, 0.8069310188293457 
50.0, 0.8104918599128723 
51.0, 0.8150978088378906 
52.0, 0.8198657631874084 
53.0, 0.8246327042579651 
54.0, 0.8277662992477417 
55.0, 0.8313121795654297 
56.0, 0.8348570466041565 
57.0, 0.8384119272232056 
58.0, 0.842401921749115 
59.0, 0.8463919162750244 
60.0, 0.8503819108009338 
61.0, 0.8535870313644409 
62.0, 0.8562566041946411 
63.0, 0.8589262366294861 
64.0, 0.8623479604721069 
65.0, 0.8689618706703186 
66.0, 0.8722513914108276 
67.0, 0.8755399584770203 
68.0, 0.8786864876747131 
69.0, 0.8817882537841797 
70.0, 0.8848910331726074 
71.0, 0.8882958889007568 
72.0, 0.8923017382621765 
73.0, 0.896307647228241 
74.0, 0.9003125429153442 
75.0, 0.9041515588760376 
76.0, 0.9079766273498535 
77.0, 0.9115920662879944 
78.0, 0.9145199656486511 
79.0, 0.9180827736854553 
80.0, 0.9216455817222595 
81.0, 0.925240159034729 
82.0, 0.9292261600494385 
83.0, 0.9332131743431091 
84.0, 0.9372001886367798 
85.0, 0.941600501537323 
86.0, 0.9462283849716187 
87.0, 0.9508572220802307 
88.0, 0.9515805244445801 
89.0, 0.9551413059234619 
90.0, 0.9587031006813049 
91.0, 0.9622638821601868 
92.0, 0.9665310978889465 
93.0, 0.9709612131118774 
94.0, 0.9753913283348083 
95.0, 0.9796605110168457 
96.0, 0.9836683869361877 
97.0, 0.9876763224601746 
98.0, 0.9916841983795166 
99.0, 0.9963647127151489 
100.0, 0.6160412026963153 
