Time(Seconds), Inputs 
0.0, 0.22440576553344727 
1.0, 0.2880778908729553 
2.0, 0.3252725303173065 
3.0, 0.35661131143569946 
4.0, 0.37979623675346375 
5.0, 0.402416855096817 
6.0, 0.4243389964103699 
7.0, 0.4448324739933014 
8.0, 0.4626285135746002 
9.0, 0.48042356967926025 
10.0, 0.4962106943130493 
11.0, 0.5122014880180359 
12.0, 0.5289801359176636 
13.0, 0.5431806445121765 
14.0, 0.5573801398277283 
15.0, 0.5707808136940002 
16.0, 0.5828242897987366 
17.0, 0.5948678255081177 
18.0, 0.6089332103729248 
19.0, 0.619858980178833 
20.0, 0.6307837963104248 
21.0, 0.6417086124420166 
22.0, 0.6525370478630066 
23.0, 0.6625975370407104 
24.0, 0.6726569533348083 
25.0, 0.682250440120697 
26.0, 0.6914505362510681 
27.0, 0.6997931599617004 
28.0, 0.7078129053115845 
29.0, 0.7158326506614685 
30.0, 0.723853349685669 
31.0, 0.731873095035553 
32.0, 0.7410632371902466 
33.0, 0.7480864524841309 
34.0, 0.7551087141036987 
35.0, 0.762131929397583 
36.0, 0.7691552042961121 
37.0, 0.7761784195899963 
38.0, 0.7805509567260742 
39.0, 0.7867763638496399 
40.0, 0.7930455207824707 
41.0, 0.7993146777153015 
42.0, 0.8055838346481323 
43.0, 0.8118529915809631 
44.0, 0.8181220889091492 
45.0, 0.8211066722869873 
46.0, 0.825814962387085 
47.0, 0.8305233120918274 
48.0, 0.835231602191925 
49.0, 0.8399399518966675 
50.0, 0.8446483016014099 
51.0, 0.8493565917015076 
52.0, 0.8540569543838501 
53.0, 0.8587474226951599 
54.0, 0.8634388446807861 
55.0, 0.8675311803817749 
56.0, 0.8710770606994629 
57.0, 0.8746239542961121 
58.0, 0.8781698346138 
59.0, 0.8815975189208984 
60.0, 0.8849665522575378 
61.0, 0.8883355855941772 
62.0, 0.8917046785354614 
63.0, 0.8950726985931396 
64.0, 0.898441731929779 
65.0, 0.9018108248710632 
66.0, 0.9050357937812805 
67.0, 0.9082409143447876 
68.0, 0.910729706287384 
69.0, 0.9132184982299805 
70.0, 0.9157072305679321 
71.0, 0.9181950688362122 
72.0, 0.9207354784011841 
73.0, 0.9236515164375305 
74.0, 0.9265685081481934 
75.0, 0.929484486579895 
76.0, 0.9324014782905579 
77.0, 0.9353174567222595 
78.0, 0.938233494758606 
79.0, 0.9415349364280701 
80.0, 0.9455607533454895 
81.0, 0.949585497379303 
82.0, 0.9525730609893799 
83.0, 0.9551244378089905 
84.0, 0.9576757550239563 
85.0, 0.9602271318435669 
86.0, 0.9626175761222839 
87.0, 0.9648689031600952 
88.0, 0.9671192765235901 
89.0, 0.9693695902824402 
90.0, 0.9716199040412903 
91.0, 0.9738712310791016 
92.0, 0.9761216044425964 
93.0, 0.9785726070404053 
94.0, 0.9810792803764343 
95.0, 0.9835869669914246 
96.0, 0.9860936403274536 
97.0, 0.9886002540588379 
98.0, 0.9911069273948669 
99.0, 0.991805374622345 
100.0, 0.3109300414326411 
