Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.635301947593689
1.0, 1.635301947593689
2.0, 1.635301947593689
3.0, 1.635301947593689
4.0, 1.635301947593689
5.0, 1.635301947593689
6.0, 1.635301947593689
7.0, 1.635301947593689
8.0, 1.635301947593689
9.0, 1.635301947593689
10.0, 1.635301947593689
11.0, 1.635301947593689
12.0, 1.635301947593689
13.0, 1.635301947593689
14.0, 1.635301947593689
15.0, 1.635301947593689
16.0, 1.635301947593689
17.0, 1.635301947593689
18.0, 1.635301947593689
19.0, 1.635301947593689
20.0, 1.635301947593689
21.0, 1.635301947593689
22.0, 1.635301947593689
23.0, 1.635301947593689
24.0, 1.635301947593689
25.0, 1.635301947593689
26.0, 1.635301947593689
27.0, 1.635301947593689
28.0, 1.635301947593689
29.0, 1.635301947593689
30.0, 1.635301947593689
31.0, 1.635301947593689
32.0, 1.635301947593689
33.0, 1.635301947593689
34.0, 1.635301947593689
35.0, 1.635301947593689
36.0, 1.635301947593689
37.0, 1.635301947593689
38.0, 1.635301947593689
39.0, 1.635301947593689
40.0, 1.635301947593689
41.0, 1.635301947593689
42.0, 1.635301947593689
43.0, 1.635301947593689
44.0, 1.635301947593689
45.0, 1.635301947593689
46.0, 1.635301947593689
47.0, 1.635301947593689
48.0, 1.635301947593689
49.0, 1.635301947593689
50.0, 1.635301947593689
51.0, 1.635301947593689
52.0, 1.635301947593689
53.0, 1.635301947593689
54.0, 1.635301947593689
55.0, 1.635301947593689
56.0, 1.635301947593689
57.0, 1.635301947593689
58.0, 1.635301947593689
59.0, 1.635301947593689
60.0, 1.635301947593689
61.0, 1.635301947593689
62.0, 1.635301947593689
63.0, 1.635301947593689
64.0, 1.635301947593689
65.0, 1.635301947593689
66.0, 1.635301947593689
67.0, 1.635301947593689
68.0, 1.635301947593689
69.0, 1.635301947593689
70.0, 1.635301947593689
71.0, 1.635301947593689
72.0, 1.635301947593689
73.0, 1.635301947593689
74.0, 1.635301947593689
75.0, 1.635301947593689
76.0, 1.635301947593689
77.0, 1.635301947593689
78.0, 1.635301947593689
79.0, 1.635301947593689
80.0, 1.635301947593689
81.0, 1.635301947593689
82.0, 1.635301947593689
83.0, 1.635301947593689
84.0, 1.635301947593689
85.0, 1.635301947593689
86.0, 1.635301947593689
87.0, 1.635301947593689
88.0, 1.635301947593689
89.0, 1.635301947593689
90.0, 1.635301947593689
91.0, 1.635301947593689
92.0, 1.635301947593689
93.0, 1.635301947593689
94.0, 1.635301947593689
95.0, 1.635301947593689
96.0, 1.635301947593689
97.0, 1.635301947593689
98.0, 1.635301947593689
99.0, 1.635301947593689
100.0, 1.635301947593689
