Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7808071374893188
1.0, 1.7808071374893188
2.0, 1.7808071374893188
3.0, 1.7808071374893188
4.0, 1.7808071374893188
5.0, 1.7808071374893188
6.0, 1.7808071374893188
7.0, 1.7808071374893188
8.0, 1.7808071374893188
9.0, 1.7808071374893188
10.0, 1.7808071374893188
11.0, 1.7808071374893188
12.0, 1.7808071374893188
13.0, 1.7808071374893188
14.0, 1.7808071374893188
15.0, 1.7808071374893188
16.0, 1.7808071374893188
17.0, 1.7808071374893188
18.0, 1.7808071374893188
19.0, 1.7808071374893188
20.0, 1.7808071374893188
21.0, 1.7808071374893188
22.0, 1.7808071374893188
23.0, 1.7808071374893188
24.0, 1.7808071374893188
25.0, 1.7808071374893188
26.0, 1.7808071374893188
27.0, 1.7808071374893188
28.0, 1.7808071374893188
29.0, 1.7808071374893188
30.0, 1.7808071374893188
31.0, 1.7808071374893188
32.0, 1.7808071374893188
33.0, 1.7808071374893188
34.0, 1.7808071374893188
35.0, 1.7808071374893188
36.0, 1.7808071374893188
37.0, 1.7808071374893188
38.0, 1.7808071374893188
39.0, 1.7808071374893188
40.0, 1.7808071374893188
41.0, 1.7808071374893188
42.0, 1.7808071374893188
43.0, 1.7808071374893188
44.0, 1.7808071374893188
45.0, 1.7808071374893188
46.0, 1.7808071374893188
47.0, 1.7808071374893188
48.0, 1.7808071374893188
49.0, 1.7808071374893188
50.0, 1.7808071374893188
51.0, 1.7808071374893188
52.0, 1.7808071374893188
53.0, 1.7808071374893188
54.0, 1.7808071374893188
55.0, 1.7808071374893188
56.0, 1.7808071374893188
57.0, 1.7808071374893188
58.0, 1.7808071374893188
59.0, 1.7808071374893188
60.0, 1.7808071374893188
61.0, 1.7808071374893188
62.0, 1.7808071374893188
63.0, 1.7808071374893188
64.0, 1.7808071374893188
65.0, 1.7808071374893188
66.0, 1.7808071374893188
67.0, 1.7808071374893188
68.0, 1.7808071374893188
69.0, 1.7808071374893188
70.0, 1.7808071374893188
71.0, 1.7808071374893188
72.0, 1.7808071374893188
73.0, 1.7808071374893188
74.0, 1.7808071374893188
75.0, 1.7808071374893188
76.0, 1.7808071374893188
77.0, 1.7808071374893188
78.0, 1.7808071374893188
79.0, 1.7808071374893188
80.0, 1.7808071374893188
81.0, 1.7808071374893188
82.0, 1.7808071374893188
83.0, 1.7808071374893188
84.0, 1.7808071374893188
85.0, 1.7808071374893188
86.0, 1.7808071374893188
87.0, 1.7808071374893188
88.0, 1.7808071374893188
89.0, 1.7808071374893188
90.0, 1.7808071374893188
91.0, 1.7808071374893188
92.0, 1.7808071374893188
93.0, 1.7808071374893188
94.0, 1.7808071374893188
95.0, 1.7808071374893188
96.0, 1.7808071374893188
97.0, 1.7808071374893188
98.0, 1.7808071374893188
99.0, 1.7808071374893188
100.0, 1.7808071374893188
