Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3110706806182861
1.0, 1.3110706806182861
2.0, 1.3110706806182861
3.0, 1.3110706806182861
4.0, 1.3110706806182861
5.0, 1.3110706806182861
6.0, 1.3110706806182861
7.0, 1.3110706806182861
8.0, 1.3110706806182861
9.0, 1.3110706806182861
10.0, 1.3110706806182861
11.0, 1.3110706806182861
12.0, 1.3110706806182861
13.0, 1.3110706806182861
14.0, 1.3110706806182861
15.0, 1.3110706806182861
16.0, 1.3110706806182861
17.0, 1.3110706806182861
18.0, 1.3110706806182861
19.0, 1.3110706806182861
20.0, 1.3110706806182861
21.0, 1.3110706806182861
22.0, 1.3110706806182861
23.0, 1.3110706806182861
24.0, 1.3110706806182861
25.0, 1.3110706806182861
26.0, 1.3110706806182861
27.0, 1.3110706806182861
28.0, 1.3110706806182861
29.0, 1.3110706806182861
30.0, 1.3110706806182861
31.0, 1.3110706806182861
32.0, 1.3110706806182861
33.0, 1.3110706806182861
34.0, 1.3110706806182861
35.0, 1.3110706806182861
36.0, 1.3110706806182861
37.0, 1.3110706806182861
38.0, 1.3110706806182861
39.0, 1.3110706806182861
40.0, 1.3110706806182861
41.0, 1.3110706806182861
42.0, 1.3110706806182861
43.0, 1.3110706806182861
44.0, 1.3110706806182861
45.0, 1.3110706806182861
46.0, 1.3110706806182861
47.0, 1.3110706806182861
48.0, 1.3110706806182861
49.0, 1.3110706806182861
50.0, 1.3110706806182861
51.0, 1.3110706806182861
52.0, 1.3110706806182861
53.0, 1.3110706806182861
54.0, 1.3110706806182861
55.0, 1.3110706806182861
56.0, 1.3110706806182861
57.0, 1.3110706806182861
58.0, 1.3110706806182861
59.0, 1.3110706806182861
60.0, 1.3110706806182861
61.0, 1.3110706806182861
62.0, 1.3110706806182861
63.0, 1.3110706806182861
64.0, 1.3110706806182861
65.0, 1.3110706806182861
66.0, 1.3110706806182861
67.0, 1.3110706806182861
68.0, 1.3110706806182861
69.0, 1.3110706806182861
70.0, 1.3110706806182861
71.0, 1.3110706806182861
72.0, 1.3110706806182861
73.0, 1.3110706806182861
74.0, 1.3110706806182861
75.0, 1.3110706806182861
76.0, 1.3110706806182861
77.0, 1.3110706806182861
78.0, 1.3110706806182861
79.0, 1.3110706806182861
80.0, 1.3110706806182861
81.0, 1.3110706806182861
82.0, 1.3110706806182861
83.0, 1.3110706806182861
84.0, 1.3110706806182861
85.0, 1.3110706806182861
86.0, 1.3110706806182861
87.0, 1.3110706806182861
88.0, 1.3110706806182861
89.0, 1.3110706806182861
90.0, 1.3110706806182861
91.0, 1.3110706806182861
92.0, 1.3110706806182861
93.0, 1.3110706806182861
94.0, 1.3110706806182861
95.0, 1.3110706806182861
96.0, 1.3110706806182861
97.0, 1.3110706806182861
98.0, 1.3110706806182861
99.0, 1.3110706806182861
100.0, 1.3110706806182861
