Time(Seconds), Inputs 
0.0, 0.16601331532001495
1.0, 0.2415817826986313
2.0, 0.2846171259880066
3.0, 0.3209848701953888
4.0, 0.3525799512863159
5.0, 0.38085514307022095
6.0, 0.4054606854915619
7.0, 0.42888373136520386
8.0, 0.45197588205337524
9.0, 0.47295746207237244
10.0, 0.4928400218486786
11.0, 0.5122764110565186
12.0, 0.5290865302085876
13.0, 0.5456700921058655
14.0, 0.5609558820724487
15.0, 0.5762426853179932
16.0, 0.591546356678009
17.0, 0.604591429233551
18.0, 0.6176374554634094
19.0, 0.63039231300354
20.0, 0.6424278020858765
21.0, 0.6540787220001221
22.0, 0.6656739711761475
23.0, 0.6750980615615845
24.0, 0.6837619543075562
25.0, 0.6925113201141357
26.0, 0.7015349268913269
27.0, 0.7105317115783691
28.0, 0.7175729274749756
29.0, 0.7246142029762268
30.0, 0.7315391302108765
31.0, 0.7383856177330017
32.0, 0.7452320456504822
33.0, 0.7520785331726074
34.0, 0.7567269802093506
35.0, 0.762029230594635
36.0, 0.7673494219779968
37.0, 0.772670567035675
38.0, 0.7779907584190369
39.0, 0.7835524082183838
40.0, 0.7896178364753723
41.0, 0.7951456904411316
42.0, 0.7993191480636597
43.0, 0.8034915924072266
44.0, 0.8077694177627563
45.0, 0.8120929002761841
46.0, 0.816417396068573
47.0, 0.8207418918609619
48.0, 0.8250972032546997
49.0, 0.8302186131477356
50.0, 0.8353410959243774
51.0, 0.8385566473007202
52.0, 0.8416181206703186
53.0, 0.8449191451072693
54.0, 0.848581850528717
55.0, 0.8522445559501648
56.0, 0.8559072613716125
57.0, 0.8595699667930603
58.0, 0.862482488155365
59.0, 0.865150511264801
60.0, 0.8678185343742371
61.0, 0.8704865574836731
62.0, 0.874830961227417
63.0, 0.8804740905761719
64.0, 0.8840205073356628
65.0, 0.8875659704208374
66.0, 0.891111433506012
67.0, 0.8940706253051758
68.0, 0.896396815776825
69.0, 0.8987240195274353
70.0, 0.9010512232780457
71.0, 0.903378427028656
72.0, 0.9069516658782959
73.0, 0.9107823371887207
74.0, 0.9146129488945007
75.0, 0.9184436202049255
76.0, 0.9199361205101013
77.0, 0.923259973526001
78.0, 0.9265848398208618
79.0, 0.9299097061157227
80.0, 0.9332345724105835
81.0, 0.9363835453987122
82.0, 0.9393934011459351
83.0, 0.942403256893158
84.0, 0.9454131126403809
85.0, 0.9484229683876038
86.0, 0.9521273970603943
87.0, 0.9558815360069275
88.0, 0.9596366882324219
89.0, 0.9617273807525635
90.0, 0.9634772539138794
91.0, 0.9668140411376953
92.0, 0.9701517820358276
93.0, 0.9734885692596436
94.0, 0.9768263697624207
95.0, 0.9797309041023254
96.0, 0.9823959469795227
97.0, 0.9850599765777588
98.0, 0.9877250790596008
99.0, 0.9903901219367981
100.0, 0.43826584078635994
