Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.580039381980896
1.0, 1.580039381980896
2.0, 1.580039381980896
3.0, 1.580039381980896
4.0, 1.580039381980896
5.0, 1.580039381980896
6.0, 1.580039381980896
7.0, 1.580039381980896
8.0, 1.580039381980896
9.0, 1.580039381980896
10.0, 1.580039381980896
11.0, 1.580039381980896
12.0, 1.580039381980896
13.0, 1.580039381980896
14.0, 1.580039381980896
15.0, 1.580039381980896
16.0, 1.580039381980896
17.0, 1.580039381980896
18.0, 1.580039381980896
19.0, 1.580039381980896
20.0, 1.580039381980896
21.0, 1.580039381980896
22.0, 1.580039381980896
23.0, 1.580039381980896
24.0, 1.580039381980896
25.0, 1.580039381980896
26.0, 1.580039381980896
27.0, 1.580039381980896
28.0, 1.580039381980896
29.0, 1.580039381980896
30.0, 1.580039381980896
31.0, 1.580039381980896
32.0, 1.580039381980896
33.0, 1.580039381980896
34.0, 1.580039381980896
35.0, 1.580039381980896
36.0, 1.580039381980896
37.0, 1.580039381980896
38.0, 1.580039381980896
39.0, 1.580039381980896
40.0, 1.580039381980896
41.0, 1.580039381980896
42.0, 1.580039381980896
43.0, 1.580039381980896
44.0, 1.580039381980896
45.0, 1.580039381980896
46.0, 1.580039381980896
47.0, 1.580039381980896
48.0, 1.580039381980896
49.0, 1.580039381980896
50.0, 1.580039381980896
51.0, 1.580039381980896
52.0, 1.580039381980896
53.0, 1.580039381980896
54.0, 1.580039381980896
55.0, 1.580039381980896
56.0, 1.580039381980896
57.0, 1.580039381980896
58.0, 1.580039381980896
59.0, 1.580039381980896
60.0, 1.580039381980896
61.0, 1.580039381980896
62.0, 1.580039381980896
63.0, 1.580039381980896
64.0, 1.580039381980896
65.0, 1.580039381980896
66.0, 1.580039381980896
67.0, 1.580039381980896
68.0, 1.580039381980896
69.0, 1.580039381980896
70.0, 1.580039381980896
71.0, 1.580039381980896
72.0, 1.580039381980896
73.0, 1.580039381980896
74.0, 1.580039381980896
75.0, 1.580039381980896
76.0, 1.580039381980896
77.0, 1.580039381980896
78.0, 1.580039381980896
79.0, 1.580039381980896
80.0, 1.580039381980896
81.0, 1.580039381980896
82.0, 1.580039381980896
83.0, 1.580039381980896
84.0, 1.580039381980896
85.0, 1.580039381980896
86.0, 1.580039381980896
87.0, 1.580039381980896
88.0, 1.580039381980896
89.0, 1.580039381980896
90.0, 1.580039381980896
91.0, 1.580039381980896
92.0, 1.580039381980896
93.0, 1.580039381980896
94.0, 1.580039381980896
95.0, 1.580039381980896
96.0, 1.580039381980896
97.0, 1.580039381980896
98.0, 1.580039381980896
99.0, 1.580039381980896
100.0, 1.580039381980896
