Time(Seconds), Inputs 
0.0, 0.148337721824646
1.0, 0.2661445736885071
2.0, 0.30432379245758057
3.0, 0.3361683189868927
4.0, 0.3615518808364868
5.0, 0.3854568898677826
6.0, 0.40645831823349
7.0, 0.4263707101345062
8.0, 0.4453818202018738
9.0, 0.46422797441482544
10.0, 0.4807618260383606
11.0, 0.49729669094085693
12.0, 0.5130017995834351
13.0, 0.5278921127319336
14.0, 0.5427824258804321
15.0, 0.5566750764846802
16.0, 0.5693455338478088
17.0, 0.5820159316062927
18.0, 0.5945253968238831
19.0, 0.6067387461662292
20.0, 0.6189510822296143
21.0, 0.6311634182929993
22.0, 0.6412582397460938
23.0, 0.6510658860206604
24.0, 0.6608725190162659
25.0, 0.6706801652908325
26.0, 0.6805046796798706
27.0, 0.6903430819511414
28.0, 0.7001815438270569
29.0, 0.7089985013008118
30.0, 0.7175173163414001
31.0, 0.7246429920196533
32.0, 0.7317696809768677
33.0, 0.738896369934082
34.0, 0.7460230588912964
35.0, 0.7531487345695496
36.0, 0.7608776092529297
37.0, 0.766887366771698
38.0, 0.7728981375694275
39.0, 0.778908908367157
40.0, 0.7849187254905701
41.0, 0.7909294962882996
42.0, 0.796940267086029
43.0, 0.8026549220085144
44.0, 0.8072695732116699
45.0, 0.8118842244148254
46.0, 0.816498875617981
47.0, 0.8211145401000977
48.0, 0.8257291913032532
49.0, 0.8303438425064087
50.0, 0.8353152275085449
51.0, 0.8405688405036926
52.0, 0.8453762531280518
53.0, 0.8488621115684509
54.0, 0.8523479104042053
55.0, 0.8558327555656433
56.0, 0.8593186140060425
57.0, 0.8631462454795837
58.0, 0.8673505187034607
59.0, 0.8715537786483765
60.0, 0.8757570385932922
61.0, 0.8799613118171692
62.0, 0.884164571762085
63.0, 0.8874368071556091
64.0, 0.8895921111106873
65.0, 0.8925820589065552
66.0, 0.895573079586029
67.0, 0.898563027381897
68.0, 0.9015530347824097
69.0, 0.9045439958572388
70.0, 0.9075340032577515
71.0, 0.9106442332267761
72.0, 0.9140108227729797
73.0, 0.9173774123191833
74.0, 0.9207429885864258
75.0, 0.9241095781326294
76.0, 0.927476167678833
77.0, 0.9303956031799316
78.0, 0.9329016804695129
79.0, 0.9356819987297058
80.0, 0.9384623169898987
81.0, 0.9412426352500916
82.0, 0.9440229535102844
83.0, 0.9468032717704773
84.0, 0.9495835900306702
85.0, 0.9522993564605713
86.0, 0.954647421836853
87.0, 0.9569954872131348
88.0, 0.9593435525894165
89.0, 0.9616925716400146
90.0, 0.9640406370162964
91.0, 0.9663887619972229
92.0, 0.9688649773597717
93.0, 0.9724293351173401
94.0, 0.9745647311210632
95.0, 0.9767001867294312
96.0, 0.9788345694541931
97.0, 0.980970025062561
98.0, 0.9831054210662842
99.0, 0.9852408766746521
100.0, 0.23066211475632686
