Time(Seconds), Inputs 
0.0, 0.020041409879922867 
1.0, 0.24061714112758636 
2.0, 0.2901732325553894 
3.0, 0.3270479440689087 
4.0, 0.36142396926879883 
5.0, 0.3923206329345703 
6.0, 0.4210832118988037 
7.0, 0.44497454166412354 
8.0, 0.47044259309768677 
9.0, 0.4910682141780853 
10.0, 0.5111483335494995 
11.0, 0.5295514464378357 
12.0, 0.5494537353515625 
13.0, 0.5664499998092651 
14.0, 0.5834055542945862 
15.0, 0.5987366437911987 
16.0, 0.6122515797615051 
17.0, 0.6257674694061279 
18.0, 0.6386525630950928 
19.0, 0.649555504322052 
20.0, 0.6602915525436401 
21.0, 0.6710265874862671 
22.0, 0.6787393093109131 
23.0, 0.6874167919158936 
24.0, 0.6960932612419128 
25.0, 0.7047706842422485 
26.0, 0.7136359214782715 
27.0, 0.7219080328941345 
28.0, 0.728029191493988 
29.0, 0.7341502904891968 
30.0, 0.7400190234184265 
31.0, 0.7458202242851257 
32.0, 0.751621425151825 
33.0, 0.7577356100082397 
34.0, 0.7646704316139221 
35.0, 0.7692803740501404 
36.0, 0.7738913297653198 
37.0, 0.7784814238548279 
38.0, 0.7830436825752258 
39.0, 0.7876049876213074 
40.0, 0.7921672463417053 
41.0, 0.7966788411140442 
42.0, 0.801174521446228 
43.0, 0.8056046962738037 
44.0, 0.8087800145149231 
45.0, 0.8120943903923035 
46.0, 0.815409779548645 
47.0, 0.8187242150306702 
48.0, 0.8222114443778992 
49.0, 0.8259441256523132 
50.0, 0.8296768069267273 
51.0, 0.8334094882011414 
52.0, 0.8376995325088501 
53.0, 0.8421813249588013 
54.0, 0.8466641306877136 
55.0, 0.8498364686965942 
56.0, 0.8527325987815857 
57.0, 0.855627715587616 
58.0, 0.858522891998291 
59.0, 0.8619236946105957 
60.0, 0.8660677075386047 
61.0, 0.8702117204666138 
62.0, 0.874355673789978 
63.0, 0.8775896430015564 
64.0, 0.8804887533187866 
65.0, 0.8833888173103333 
66.0, 0.8864598274230957 
67.0, 0.891586422920227 
68.0, 0.8947319388389587 
69.0, 0.8978774547576904 
70.0, 0.9010924696922302 
71.0, 0.9044197797775269 
72.0, 0.9077471494674683 
73.0, 0.9110734462738037 
74.0, 0.914391815662384 
75.0, 0.9177062511444092 
76.0, 0.9210206270217896 
77.0, 0.9243857264518738 
78.0, 0.9287621974945068 
79.0, 0.9331386685371399 
80.0, 0.9351535439491272 
81.0, 0.9377536177635193 
82.0, 0.9414812922477722 
83.0, 0.9452100396156311 
84.0, 0.9489387273788452 
85.0, 0.9520842432975769 
86.0, 0.954982340335846 
87.0, 0.9578794836997986 
88.0, 0.9607974290847778 
89.0, 0.9645271301269531 
90.0, 0.9682568311691284 
91.0, 0.9719865322113037 
92.0, 0.9754340648651123 
93.0, 0.9787474870681763 
94.0, 0.9821394085884094 
95.0, 0.9855312705039978 
96.0, 0.9885754585266113 
97.0, 0.9914626479148865 
98.0, 0.9943498373031616 
99.0, 0.9972370266914368 
100.0, 0.5739847299639327 
