Time(Seconds), Inputs 
0.0, 0.04824662581086159 
1.0, 0.27726832032203674 
2.0, 0.3174355924129486 
3.0, 0.3502497673034668 
4.0, 0.3783953785896301 
5.0, 0.40359118580818176 
6.0, 0.4277517795562744 
7.0, 0.44861283898353577 
8.0, 0.4696696400642395 
9.0, 0.4883280396461487 
10.0, 0.506987452507019 
11.0, 0.5242430567741394 
12.0, 0.5411796569824219 
13.0, 0.557681143283844 
14.0, 0.572614848613739 
15.0, 0.587548553943634 
16.0, 0.6010257005691528 
17.0, 0.6128079295158386 
18.0, 0.6245901584625244 
19.0, 0.6411492824554443 
20.0, 0.6516200304031372 
21.0, 0.6620908379554749 
22.0, 0.6725615859031677 
23.0, 0.6831614971160889 
24.0, 0.6939224004745483 
25.0, 0.7025203704833984 
26.0, 0.7111193537712097 
27.0, 0.7197173237800598 
28.0, 0.7276456356048584 
29.0, 0.7350971102714539 
30.0, 0.7426757216453552 
31.0, 0.7505017518997192 
32.0, 0.7583287358283997 
33.0, 0.7660454511642456 
34.0, 0.7709345817565918 
35.0, 0.775823712348938 
36.0, 0.781018853187561 
37.0, 0.7864643931388855 
38.0, 0.7919108867645264 
39.0, 0.797357439994812 
40.0, 0.8028029203414917 
41.0, 0.8082494735717773 
42.0, 0.8135071992874146 
43.0, 0.8179730772972107 
44.0, 0.8224380016326904 
45.0, 0.8269038796424866 
46.0, 0.8313698172569275 
47.0, 0.8358346819877625 
48.0, 0.8402032256126404 
49.0, 0.8445717692375183 
50.0, 0.8489403128623962 
51.0, 0.8520520329475403 
52.0, 0.8540380597114563 
53.0, 0.8564175963401794 
54.0, 0.8600996136665344 
55.0, 0.8637815713882446 
56.0, 0.8674635887145996 
57.0, 0.8711456060409546 
58.0, 0.8748276233673096 
59.0, 0.8786337971687317 
60.0, 0.882593035697937 
61.0, 0.8865522146224976 
62.0, 0.8905104398727417 
63.0, 0.8940126299858093 
64.0, 0.8959490060806274 
65.0, 0.8983424305915833 
66.0, 0.9009742736816406 
67.0, 0.9036051034927368 
68.0, 0.9062369465827942 
69.0, 0.9088687896728516 
70.0, 0.9114996790885925 
71.0, 0.9148349165916443 
72.0, 0.9182665944099426 
73.0, 0.9216982126235962 
74.0, 0.9251298308372498 
75.0, 0.9285615086555481 
76.0, 0.9319484233856201 
77.0, 0.9350035190582275 
78.0, 0.9372548460960388 
79.0, 0.9390273094177246 
80.0, 0.9407997727394104 
81.0, 0.9425731897354126 
82.0, 0.944545328617096 
83.0, 0.9469109177589417 
84.0, 0.9492765069007874 
85.0, 0.9516420960426331 
86.0, 0.9540076851844788 
87.0, 0.9563732743263245 
88.0, 0.9588918685913086 
89.0, 0.9615316390991211 
90.0, 0.9641724228858948 
91.0, 0.9668132662773132 
92.0, 0.9694540500640869 
93.0, 0.9720938205718994 
94.0, 0.975716233253479 
95.0, 0.9793654680252075 
96.0, 0.9822437167167664 
97.0, 0.9851219654083252 
98.0, 0.9879992008209229 
99.0, 0.9908774495124817 
100.0, 0.3648371863276543 
