Time(Seconds), Inputs 
0.0, 0.22294628620147705 
1.0, 0.2876894176006317 
2.0, 0.3262173533439636 
3.0, 0.3563251793384552 
4.0, 0.38141965866088867 
5.0, 0.4058673679828644 
6.0, 0.42719539999961853 
7.0, 0.4479670524597168 
8.0, 0.4682489037513733 
9.0, 0.4869709014892578 
10.0, 0.5036442279815674 
11.0, 0.5201417803764343 
12.0, 0.536128580570221 
13.0, 0.5520418882369995 
14.0, 0.5672050714492798 
15.0, 0.5792664885520935 
16.0, 0.591326892375946 
17.0, 0.6065904498100281 
18.0, 0.6189767718315125 
19.0, 0.6310977935791016 
20.0, 0.6432197690010071 
21.0, 0.6544495820999146 
22.0, 0.6645616888999939 
23.0, 0.6747274994850159 
24.0, 0.6851217746734619 
25.0, 0.6948702335357666 
26.0, 0.7030340433120728 
27.0, 0.7111968398094177 
28.0, 0.7193606495857239 
29.0, 0.7275234460830688 
30.0, 0.7365506291389465 
31.0, 0.7431715130805969 
32.0, 0.7497933506965637 
33.0, 0.7564142346382141 
34.0, 0.7630350589752197 
35.0, 0.7696568965911865 
36.0, 0.7781575322151184 
37.0, 0.7837510704994202 
38.0, 0.7893436551094055 
39.0, 0.7949361801147461 
40.0, 0.8005287647247314 
41.0, 0.8061223030090332 
42.0, 0.8117069005966187 
43.0, 0.8172358870506287 
44.0, 0.8224529027938843 
45.0, 0.8273211717605591 
46.0, 0.8321894407272339 
47.0, 0.8370577096939087 
48.0, 0.8419260382652283 
49.0, 0.8462309837341309 
50.0, 0.8503868579864502 
51.0, 0.8545417785644531 
52.0, 0.8586977124214172 
53.0, 0.8627711534500122 
54.0, 0.8646857142448425 
55.0, 0.8673513531684875 
56.0, 0.8709439039230347 
57.0, 0.8745365142822266 
58.0, 0.8781300783157349 
59.0, 0.8817226886749268 
60.0, 0.8853152990341187 
61.0, 0.888886034488678 
62.0, 0.8922709822654724 
63.0, 0.8956559300422668 
64.0, 0.8990408778190613 
65.0, 0.9024267792701721 
66.0, 0.9054272174835205 
67.0, 0.9064903259277344 
68.0, 0.9094092845916748 
69.0, 0.9129919409751892 
70.0, 0.9165756106376648 
71.0, 0.9201592206954956 
72.0, 0.92374187707901 
73.0, 0.9273255467414856 
74.0, 0.9304640889167786 
75.0, 0.9328624606132507 
76.0, 0.9352608323097229 
77.0, 0.9376592040061951 
78.0, 0.9400575757026672 
79.0, 0.9424559473991394 
80.0, 0.945605456829071 
81.0, 0.9500057697296143 
82.0, 0.9524597525596619 
83.0, 0.9549127817153931 
84.0, 0.9573658108711243 
85.0, 0.9598188400268555 
86.0, 0.9622728228569031 
87.0, 0.9645122289657593 
88.0, 0.9666622281074524 
89.0, 0.9688122272491455 
90.0, 0.970963180065155 
91.0, 0.9731131792068481 
92.0, 0.9752631783485413 
93.0, 0.9778403639793396 
94.0, 0.9812273383140564 
95.0, 0.9846152663230896 
96.0, 0.9880031943321228 
97.0, 0.990754246711731 
98.0, 0.9920716881752014 
99.0, 0.9933880567550659 
100.0, 0.3319593423579559 
