Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3965463638305664
1.0, 1.3965463638305664
2.0, 1.3965463638305664
3.0, 1.3965463638305664
4.0, 1.3965463638305664
5.0, 1.3965463638305664
6.0, 1.3965463638305664
7.0, 1.3965463638305664
8.0, 1.3965463638305664
9.0, 1.3965463638305664
10.0, 1.3965463638305664
11.0, 1.3965463638305664
12.0, 1.3965463638305664
13.0, 1.3965463638305664
14.0, 1.3965463638305664
15.0, 1.3965463638305664
16.0, 1.3965463638305664
17.0, 1.3965463638305664
18.0, 1.3965463638305664
19.0, 1.3965463638305664
20.0, 1.3965463638305664
21.0, 1.3965463638305664
22.0, 1.3965463638305664
23.0, 1.3965463638305664
24.0, 1.3965463638305664
25.0, 1.3965463638305664
26.0, 1.3965463638305664
27.0, 1.3965463638305664
28.0, 1.3965463638305664
29.0, 1.3965463638305664
30.0, 1.3965463638305664
31.0, 1.3965463638305664
32.0, 1.3965463638305664
33.0, 1.3965463638305664
34.0, 1.3965463638305664
35.0, 1.3965463638305664
36.0, 1.3965463638305664
37.0, 1.3965463638305664
38.0, 1.3965463638305664
39.0, 1.3965463638305664
40.0, 1.3965463638305664
41.0, 1.3965463638305664
42.0, 1.3965463638305664
43.0, 1.3965463638305664
44.0, 1.3965463638305664
45.0, 1.3965463638305664
46.0, 1.3965463638305664
47.0, 1.3965463638305664
48.0, 1.3965463638305664
49.0, 1.3965463638305664
50.0, 1.3965463638305664
51.0, 1.3965463638305664
52.0, 1.3965463638305664
53.0, 1.3965463638305664
54.0, 1.3965463638305664
55.0, 1.3965463638305664
56.0, 1.3965463638305664
57.0, 1.3965463638305664
58.0, 1.3965463638305664
59.0, 1.3965463638305664
60.0, 1.3965463638305664
61.0, 1.3965463638305664
62.0, 1.3965463638305664
63.0, 1.3965463638305664
64.0, 1.3965463638305664
65.0, 1.3965463638305664
66.0, 1.3965463638305664
67.0, 1.3965463638305664
68.0, 1.3965463638305664
69.0, 1.3965463638305664
70.0, 1.3965463638305664
71.0, 1.3965463638305664
72.0, 1.3965463638305664
73.0, 1.3965463638305664
74.0, 1.3965463638305664
75.0, 1.3965463638305664
76.0, 1.3965463638305664
77.0, 1.3965463638305664
78.0, 1.3965463638305664
79.0, 1.3965463638305664
80.0, 1.3965463638305664
81.0, 1.3965463638305664
82.0, 1.3965463638305664
83.0, 1.3965463638305664
84.0, 1.3965463638305664
85.0, 1.3965463638305664
86.0, 1.3965463638305664
87.0, 1.3965463638305664
88.0, 1.3965463638305664
89.0, 1.3965463638305664
90.0, 1.3965463638305664
91.0, 1.3965463638305664
92.0, 1.3965463638305664
93.0, 1.3965463638305664
94.0, 1.3965463638305664
95.0, 1.3965463638305664
96.0, 1.3965463638305664
97.0, 1.3965463638305664
98.0, 1.3965463638305664
99.0, 1.3965463638305664
100.0, 1.3965463638305664
