Time(Seconds), Inputs 
0.0, 0.15124548971652985 
1.0, 0.23302659392356873 
2.0, 0.280220091342926 
3.0, 0.31828704476356506 
4.0, 0.35306045413017273 
5.0, 0.3825274407863617 
6.0, 0.40978285670280457 
7.0, 0.43612024188041687 
8.0, 0.46092164516448975 
9.0, 0.48180854320526123 
10.0, 0.5015121698379517 
11.0, 0.5200573205947876 
12.0, 0.5411598086357117 
13.0, 0.5559583902359009 
14.0, 0.5707569718360901 
15.0, 0.5863831043243408 
16.0, 0.600212037563324 
17.0, 0.6140409111976624 
18.0, 0.6252548098564148 
19.0, 0.6350430846214294 
20.0, 0.6450101137161255 
21.0, 0.6549761891365051 
22.0, 0.6664871573448181 
23.0, 0.674498975276947 
24.0, 0.6825107336044312 
25.0, 0.6905225515365601 
26.0, 0.6985244154930115 
27.0, 0.7065252661705017 
28.0, 0.7113121151924133 
29.0, 0.716350257396698 
30.0, 0.7219735980033875 
31.0, 0.7275979518890381 
32.0, 0.7332213521003723 
33.0, 0.7394209504127502 
34.0, 0.7457278370857239 
35.0, 0.7511038184165955 
36.0, 0.7553054094314575 
37.0, 0.7596362233161926 
38.0, 0.7639679908752441 
39.0, 0.7682987451553345 
40.0, 0.7722639441490173 
41.0, 0.7761446237564087 
42.0, 0.7800253629684448 
43.0, 0.7845250368118286 
44.0, 0.790598452091217 
45.0, 0.7943043112754822 
46.0, 0.7973395586013794 
47.0, 0.8003618717193604 
48.0, 0.8033801913261414 
49.0, 0.8063985109329224 
50.0, 0.8099483847618103 
51.0, 0.8151475191116333 
52.0, 0.8203456401824951 
53.0, 0.8255437612533569 
54.0, 0.8295267820358276 
55.0, 0.8330617547035217 
56.0, 0.8358456492424011 
57.0, 0.8384417295455933 
58.0, 0.8423274159431458 
59.0, 0.8462120890617371 
60.0, 0.8500977754592896 
61.0, 0.8536943197250366 
62.0, 0.8571617603302002 
63.0, 0.8606301546096802 
64.0, 0.8641958832740784 
65.0, 0.8681977987289429 
66.0, 0.8721997737884521 
67.0, 0.8762026429176331 
68.0, 0.8751981854438782 
69.0, 0.8790938258171082 
70.0, 0.882988452911377 
71.0, 0.886880099773407 
72.0, 0.8907568454742432 
73.0, 0.8946335911750793 
74.0, 0.8985093235969543 
75.0, 0.9024019241333008 
76.0, 0.9063054919242859 
77.0, 0.9102081060409546 
78.0, 0.9142736196517944 
79.0, 0.9196584820747375 
80.0, 0.9222724437713623 
81.0, 0.9248258471488953 
82.0, 0.9279146790504456 
83.0, 0.9313682317733765 
84.0, 0.9348217248916626 
85.0, 0.9382156133651733 
86.0, 0.9408156275749207 
87.0, 0.9434146881103516 
88.0, 0.9460137486457825 
89.0, 0.9500653743743896 
90.0, 0.9552754163742065 
91.0, 0.9604854583740234 
92.0, 0.9640423059463501 
93.0, 0.9674918055534363 
94.0, 0.970940351486206 
95.0, 0.9743898510932922 
96.0, 0.977628767490387 
97.0, 0.9806640148162842 
98.0, 0.9836992025375366 
99.0, 0.9867354035377502 
100.0, 0.5991700697073314 
