Time(Seconds), Inputs 
0.0, 0.009609385393559933 
1.0, 0.2369828224182129 
2.0, 0.28055688738822937 
3.0, 0.3180396556854248 
4.0, 0.35068294405937195 
5.0, 0.3806854486465454 
6.0, 0.4062190651893616 
7.0, 0.430537611246109 
8.0, 0.4525640904903412 
9.0, 0.47447431087493896 
10.0, 0.49494194984436035 
11.0, 0.5146932601928711 
12.0, 0.532342255115509 
13.0, 0.5499922633171082 
14.0, 0.5641251802444458 
15.0, 0.5786077976226807 
16.0, 0.5930894017219543 
17.0, 0.6076276898384094 
18.0, 0.6221768856048584 
19.0, 0.6363028287887573 
20.0, 0.648170530796051 
21.0, 0.6597282290458679 
22.0, 0.6712868809700012 
23.0, 0.6825644373893738 
24.0, 0.6910779476165771 
25.0, 0.6995904445648193 
26.0, 0.7081040143966675 
27.0, 0.7166175246238708 
28.0, 0.7273774147033691 
29.0, 0.7343082427978516 
30.0, 0.7412400841712952 
31.0, 0.7481709122657776 
32.0, 0.7547311782836914 
33.0, 0.7608701586723328 
34.0, 0.7670101523399353 
35.0, 0.7722569704055786 
36.0, 0.7775008082389832 
37.0, 0.782885730266571 
38.0, 0.7882745862007141 
39.0, 0.793663501739502 
40.0, 0.799052357673645 
41.0, 0.8044998645782471 
42.0, 0.8099156022071838 
43.0, 0.8142930865287781 
44.0, 0.8186695575714111 
45.0, 0.8230460286140442 
46.0, 0.8271055817604065 
47.0, 0.8311542272567749 
48.0, 0.8352017998695374 
49.0, 0.8392504453659058 
50.0, 0.8432285189628601 
51.0, 0.8471271395683289 
52.0, 0.8510257005691528 
53.0, 0.8533058762550354 
54.0, 0.8550216555595398 
55.0, 0.85835200548172 
56.0, 0.8617289662361145 
57.0, 0.8651059865951538 
58.0, 0.8684829473495483 
59.0, 0.8716990351676941 
60.0, 0.8747372031211853 
61.0, 0.8777754306793213 
62.0, 0.8808135986328125 
63.0, 0.8838518261909485 
64.0, 0.8879222869873047 
65.0, 0.8920146226882935 
66.0, 0.8954612016677856 
67.0, 0.8978724479675293 
68.0, 0.9007606506347656 
69.0, 0.9041346311569214 
70.0, 0.9075086712837219 
71.0, 0.9108827114105225 
72.0, 0.9142566919326782 
73.0, 0.9176337122917175 
74.0, 0.9210116863250732 
75.0, 0.9243887066841125 
76.0, 0.9277666807174683 
77.0, 0.9315649271011353 
78.0, 0.9357814192771912 
79.0, 0.938620924949646 
80.0, 0.9408762454986572 
81.0, 0.9431394934654236 
82.0, 0.9461658000946045 
83.0, 0.9491920471191406 
84.0, 0.9522183537483215 
85.0, 0.9552446007728577 
86.0, 0.9582808613777161 
87.0, 0.9613270163536072 
88.0, 0.9643731713294983 
89.0, 0.9674202799797058 
90.0, 0.9704723954200745 
91.0, 0.9740292429924011 
92.0, 0.977586030960083 
93.0, 0.98060142993927 
94.0, 0.9829580187797546 
95.0, 0.9856604337692261 
96.0, 0.9886837601661682 
97.0, 0.9917060136795044 
98.0, 0.9947293400764465 
99.0, 0.9977516531944275 
100.0, 0.4687402858979982 
