Time(Seconds), Inputs 
0.0, 0.2119111865758896 
1.0, 0.2825230658054352 
2.0, 0.320083349943161 
3.0, 0.35193875432014465 
4.0, 0.38044801354408264 
5.0, 0.4034302532672882 
6.0, 0.4260200560092926 
7.0, 0.4465622007846832 
8.0, 0.46710434556007385 
9.0, 0.4846073091030121 
10.0, 0.5018648505210876 
11.0, 0.5177255272865295 
12.0, 0.5344575047492981 
13.0, 0.5511904358863831 
14.0, 0.565238893032074 
15.0, 0.5791730880737305 
16.0, 0.5931082963943481 
17.0, 0.6048160195350647 
18.0, 0.6172351241111755 
19.0, 0.6296541690826416 
20.0, 0.6415278315544128 
21.0, 0.6527347564697266 
22.0, 0.6639407873153687 
23.0, 0.6753156185150146 
24.0, 0.6851674318313599 
25.0, 0.694243311882019 
26.0, 0.703318178653717 
27.0, 0.7123940587043762 
28.0, 0.7213347554206848 
29.0, 0.7271469235420227 
30.0, 0.734632134437561 
31.0, 0.7421183586120605 
32.0, 0.7496035695075989 
33.0, 0.7570897936820984 
34.0, 0.7644925713539124 
35.0, 0.7714512348175049 
36.0, 0.7776259779930115 
37.0, 0.783354640007019 
38.0, 0.7890833616256714 
39.0, 0.794812023639679 
40.0, 0.8005396723747253 
41.0, 0.8060686588287354 
42.0, 0.8099801540374756 
43.0, 0.8144828081130981 
44.0, 0.8189845085144043 
45.0, 0.8234861493110657 
46.0, 0.8279878497123718 
47.0, 0.8324894905090332 
48.0, 0.8369911909103394 
49.0, 0.8424128293991089 
50.0, 0.8479358553886414 
51.0, 0.8513695001602173 
52.0, 0.8547732830047607 
53.0, 0.8581761121749878 
54.0, 0.861579954624176 
55.0, 0.8649340867996216 
56.0, 0.8682494759559631 
57.0, 0.8715639114379883 
58.0, 0.8748782873153687 
59.0, 0.8781927227973938 
60.0, 0.8815070986747742 
61.0, 0.8856739401817322 
62.0, 0.891535758972168 
63.0, 0.8942103385925293 
64.0, 0.8968849182128906 
65.0, 0.899559497833252 
66.0, 0.9022350311279297 
67.0, 0.904909610748291 
68.0, 0.9077292084693909 
69.0, 0.9105846285820007 
70.0, 0.9134400486946106 
71.0, 0.9162954092025757 
72.0, 0.9191498160362244 
73.0, 0.9220052361488342 
74.0, 0.9252550601959229 
75.0, 0.9289788007736206 
76.0, 0.9326657652854919 
77.0, 0.9345921874046326 
78.0, 0.936518669128418 
79.0, 0.9384450912475586 
80.0, 0.9405096173286438 
81.0, 0.943839967250824 
82.0, 0.9471702575683594 
83.0, 0.9505005478858948 
84.0, 0.9538318514823914 
85.0, 0.9571621417999268 
86.0, 0.9604924321174622 
87.0, 0.9631421566009521 
88.0, 0.9655604362487793 
89.0, 0.9679796695709229 
90.0, 0.9703989028930664 
91.0, 0.9728171229362488 
92.0, 0.9749343395233154 
93.0, 0.9757788181304932 
94.0, 0.978156328201294 
95.0, 0.9805338382720947 
96.0, 0.9829113483428955 
97.0, 0.9852888584136963 
98.0, 0.9876653552055359 
99.0, 0.9900428652763367 
100.0, 0.3313014448196424 
