Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7402666807174683
1.0, 1.7402666807174683
2.0, 1.7402666807174683
3.0, 1.7402666807174683
4.0, 1.7402666807174683
5.0, 1.7402666807174683
6.0, 1.7402666807174683
7.0, 1.7402666807174683
8.0, 1.7402666807174683
9.0, 1.7402666807174683
10.0, 1.7402666807174683
11.0, 1.7402666807174683
12.0, 1.7402666807174683
13.0, 1.7402666807174683
14.0, 1.7402666807174683
15.0, 1.7402666807174683
16.0, 1.7402666807174683
17.0, 1.7402666807174683
18.0, 1.7402666807174683
19.0, 1.7402666807174683
20.0, 1.7402666807174683
21.0, 1.7402666807174683
22.0, 1.7402666807174683
23.0, 1.7402666807174683
24.0, 1.7402666807174683
25.0, 1.7402666807174683
26.0, 1.7402666807174683
27.0, 1.7402666807174683
28.0, 1.7402666807174683
29.0, 1.7402666807174683
30.0, 1.7402666807174683
31.0, 1.7402666807174683
32.0, 1.7402666807174683
33.0, 1.7402666807174683
34.0, 1.7402666807174683
35.0, 1.7402666807174683
36.0, 1.7402666807174683
37.0, 1.7402666807174683
38.0, 1.7402666807174683
39.0, 1.7402666807174683
40.0, 1.7402666807174683
41.0, 1.7402666807174683
42.0, 1.7402666807174683
43.0, 1.7402666807174683
44.0, 1.7402666807174683
45.0, 1.7402666807174683
46.0, 1.7402666807174683
47.0, 1.7402666807174683
48.0, 1.7402666807174683
49.0, 1.7402666807174683
50.0, 1.7402666807174683
51.0, 1.7402666807174683
52.0, 1.7402666807174683
53.0, 1.7402666807174683
54.0, 1.7402666807174683
55.0, 1.7402666807174683
56.0, 1.7402666807174683
57.0, 1.7402666807174683
58.0, 1.7402666807174683
59.0, 1.7402666807174683
60.0, 1.7402666807174683
61.0, 1.7402666807174683
62.0, 1.7402666807174683
63.0, 1.7402666807174683
64.0, 1.7402666807174683
65.0, 1.7402666807174683
66.0, 1.7402666807174683
67.0, 1.7402666807174683
68.0, 1.7402666807174683
69.0, 1.7402666807174683
70.0, 1.7402666807174683
71.0, 1.7402666807174683
72.0, 1.7402666807174683
73.0, 1.7402666807174683
74.0, 1.7402666807174683
75.0, 1.7402666807174683
76.0, 1.7402666807174683
77.0, 1.7402666807174683
78.0, 1.7402666807174683
79.0, 1.7402666807174683
80.0, 1.7402666807174683
81.0, 1.7402666807174683
82.0, 1.7402666807174683
83.0, 1.7402666807174683
84.0, 1.7402666807174683
85.0, 1.7402666807174683
86.0, 1.7402666807174683
87.0, 1.7402666807174683
88.0, 1.7402666807174683
89.0, 1.7402666807174683
90.0, 1.7402666807174683
91.0, 1.7402666807174683
92.0, 1.7402666807174683
93.0, 1.7402666807174683
94.0, 1.7402666807174683
95.0, 1.7402666807174683
96.0, 1.7402666807174683
97.0, 1.7402666807174683
98.0, 1.7402666807174683
99.0, 1.7402666807174683
100.0, 1.7402666807174683
