Time(Seconds), Inputs 
0.0, 0.2951362431049347
1.0, 0.34252288937568665
2.0, 0.36555245518684387
3.0, 0.38695037364959717
4.0, 0.40335506200790405
5.0, 0.41975975036621094
6.0, 0.43491438031196594
7.0, 0.44912898540496826
8.0, 0.4633435904979706
9.0, 0.4748176336288452
10.0, 0.4861992597579956
11.0, 0.4975818693637848
12.0, 0.5089635252952576
13.0, 0.5192232728004456
14.0, 0.5291531085968018
15.0, 0.5390839576721191
16.0, 0.5490137934684753
17.0, 0.5581983923912048
18.0, 0.5666536688804626
19.0, 0.5751088857650757
20.0, 0.5835651159286499
21.0, 0.5920203328132629
22.0, 0.6000304222106934
23.0, 0.6075834035873413
24.0, 0.6151373386383057
25.0, 0.6226903200149536
26.0, 0.630244255065918
27.0, 0.639182448387146
28.0, 0.6464343070983887
29.0, 0.6536862254142761
30.0, 0.6609380841255188
31.0, 0.6681900024414062
32.0, 0.6754418611526489
33.0, 0.6824304461479187
34.0, 0.6885197162628174
35.0, 0.6946089863777161
36.0, 0.7006982564926147
37.0, 0.7067885398864746
38.0, 0.7128778100013733
39.0, 0.718967080116272
40.0, 0.7250603437423706
41.0, 0.7311665415763855
42.0, 0.7372716665267944
43.0, 0.7433778643608093
44.0, 0.7494621872901917
45.0, 0.7551887631416321
46.0, 0.7609143257141113
47.0, 0.7665614485740662
48.0, 0.7717514038085938
49.0, 0.7769404649734497
50.0, 0.7821304202079773
51.0, 0.7873204350471497
52.0, 0.7925094366073608
53.0, 0.7976994514465332
54.0, 0.8028894066810608
55.0, 0.808078408241272
56.0, 0.8127745389938354
57.0, 0.817459762096405
58.0, 0.8221459984779358
59.0, 0.8268321752548218
60.0, 0.8315183520317078
61.0, 0.8362045884132385
62.0, 0.8408957719802856
63.0, 0.845606803894043
64.0, 0.8503168225288391
65.0, 0.8545668125152588
66.0, 0.8587919473648071
67.0, 0.8630170822143555
68.0, 0.8672431707382202
69.0, 0.8714683055877686
70.0, 0.8756934404373169
71.0, 0.8799195885658264
72.0, 0.8841447234153748
73.0, 0.8883698582649231
74.0, 0.8925960063934326
75.0, 0.89617919921875
76.0, 0.8997087478637695
77.0, 0.9032393097877502
78.0, 0.9067688584327698
79.0, 0.9102984070777893
80.0, 0.9139372706413269
81.0, 0.9177798628807068
82.0, 0.9216223955154419
83.0, 0.9254649877548218
84.0, 0.9293085336685181
85.0, 0.9331510663032532
86.0, 0.936589241027832
87.0, 0.9395146369934082
88.0, 0.9424410462379456
89.0, 0.9453664422035217
90.0, 0.9482918381690979
91.0, 0.9512181878089905
92.0, 0.9541435837745667
93.0, 0.9570689797401428
94.0, 0.9599953889846802
95.0, 0.9629207849502563
96.0, 0.9658461809158325
97.0, 0.9687725901603699
98.0, 0.9727721214294434
99.0, 0.9776739478111267
100.0, 0.12736946149963707
