Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3369015455245972
1.0, 1.3369015455245972
2.0, 1.3369015455245972
3.0, 1.3369015455245972
4.0, 1.3369015455245972
5.0, 1.3369015455245972
6.0, 1.3369015455245972
7.0, 1.3369015455245972
8.0, 1.3369015455245972
9.0, 1.3369015455245972
10.0, 1.3369015455245972
11.0, 1.3369015455245972
12.0, 1.3369015455245972
13.0, 1.3369015455245972
14.0, 1.3369015455245972
15.0, 1.3369015455245972
16.0, 1.3369015455245972
17.0, 1.3369015455245972
18.0, 1.3369015455245972
19.0, 1.3369015455245972
20.0, 1.3369015455245972
21.0, 1.3369015455245972
22.0, 1.3369015455245972
23.0, 1.3369015455245972
24.0, 1.3369015455245972
25.0, 1.3369015455245972
26.0, 1.3369015455245972
27.0, 1.3369015455245972
28.0, 1.3369015455245972
29.0, 1.3369015455245972
30.0, 1.3369015455245972
31.0, 1.3369015455245972
32.0, 1.3369015455245972
33.0, 1.3369015455245972
34.0, 1.3369015455245972
35.0, 1.3369015455245972
36.0, 1.3369015455245972
37.0, 1.3369015455245972
38.0, 1.3369015455245972
39.0, 1.3369015455245972
40.0, 1.3369015455245972
41.0, 1.3369015455245972
42.0, 1.3369015455245972
43.0, 1.3369015455245972
44.0, 1.3369015455245972
45.0, 1.3369015455245972
46.0, 1.3369015455245972
47.0, 1.3369015455245972
48.0, 1.3369015455245972
49.0, 1.3369015455245972
50.0, 1.3369015455245972
51.0, 1.3369015455245972
52.0, 1.3369015455245972
53.0, 1.3369015455245972
54.0, 1.3369015455245972
55.0, 1.3369015455245972
56.0, 1.3369015455245972
57.0, 1.3369015455245972
58.0, 1.3369015455245972
59.0, 1.3369015455245972
60.0, 1.3369015455245972
61.0, 1.3369015455245972
62.0, 1.3369015455245972
63.0, 1.3369015455245972
64.0, 1.3369015455245972
65.0, 1.3369015455245972
66.0, 1.3369015455245972
67.0, 1.3369015455245972
68.0, 1.3369015455245972
69.0, 1.3369015455245972
70.0, 1.3369015455245972
71.0, 1.3369015455245972
72.0, 1.3369015455245972
73.0, 1.3369015455245972
74.0, 1.3369015455245972
75.0, 1.3369015455245972
76.0, 1.3369015455245972
77.0, 1.3369015455245972
78.0, 1.3369015455245972
79.0, 1.3369015455245972
80.0, 1.3369015455245972
81.0, 1.3369015455245972
82.0, 1.3369015455245972
83.0, 1.3369015455245972
84.0, 1.3369015455245972
85.0, 1.3369015455245972
86.0, 1.3369015455245972
87.0, 1.3369015455245972
88.0, 1.3369015455245972
89.0, 1.3369015455245972
90.0, 1.3369015455245972
91.0, 1.3369015455245972
92.0, 1.3369015455245972
93.0, 1.3369015455245972
94.0, 1.3369015455245972
95.0, 1.3369015455245972
96.0, 1.3369015455245972
97.0, 1.3369015455245972
98.0, 1.3369015455245972
99.0, 1.3369015455245972
100.0, 1.3369015455245972
