Time(Seconds), Inputs 
0.0, 0.22896505892276764 
1.0, 0.29661524295806885 
2.0, 0.3338814377784729 
3.0, 0.36425650119781494 
4.0, 0.3895566463470459 
5.0, 0.41260746121406555 
6.0, 0.4308813810348511 
7.0, 0.4491562843322754 
8.0, 0.46759116649627686 
9.0, 0.48536139726638794 
10.0, 0.5015280246734619 
11.0, 0.5167717337608337 
12.0, 0.5320143699645996 
13.0, 0.5471358895301819 
14.0, 0.5622335076332092 
15.0, 0.5757842063903809 
16.0, 0.587497889995575 
17.0, 0.5991628766059875 
18.0, 0.6108278632164001 
19.0, 0.6224719882011414 
20.0, 0.6340535283088684 
21.0, 0.6456350684165955 
22.0, 0.6575822234153748 
23.0, 0.6679844260215759 
24.0, 0.6772977113723755 
25.0, 0.6866110563278198 
26.0, 0.6959243416786194 
27.0, 0.7051790356636047 
28.0, 0.7136389017105103 
29.0, 0.7222697138786316 
30.0, 0.7311081290245056 
31.0, 0.7399455308914185 
32.0, 0.7484103441238403 
33.0, 0.7552348971366882 
34.0, 0.762058436870575 
35.0, 0.7688829302787781 
36.0, 0.7754759788513184 
37.0, 0.7817233204841614 
38.0, 0.7879706025123596 
39.0, 0.7934717535972595 
40.0, 0.798687756061554 
41.0, 0.8039037585258484 
42.0, 0.809120774269104 
43.0, 0.8147391676902771 
44.0, 0.8210927844047546 
45.0, 0.8274463415145874 
46.0, 0.833288311958313 
47.0, 0.8375475406646729 
48.0, 0.8418067693710327 
49.0, 0.8460660576820374 
50.0, 0.8503997921943665 
51.0, 0.8548915386199951 
52.0, 0.8593832850456238 
53.0, 0.8638759851455688 
54.0, 0.8683677315711975 
55.0, 0.8728594183921814 
56.0, 0.8761370778083801 
57.0, 0.8788583874702454 
58.0, 0.882511556148529 
59.0, 0.8861637711524963 
60.0, 0.88981693983078 
61.0, 0.8934701681137085 
62.0, 0.8971233367919922 
63.0, 0.9007765650749207 
64.0, 0.9044644832611084 
65.0, 0.9082856178283691 
66.0, 0.9121066927909851 
67.0, 0.9159278273582458 
68.0, 0.9195551872253418 
69.0, 0.9230672717094421 
70.0, 0.9265804290771484 
71.0, 0.9299375414848328 
72.0, 0.9325236678123474 
73.0, 0.9351108074188232 
74.0, 0.9376969933509827 
75.0, 0.9402841329574585 
76.0, 0.9428702592849731 
77.0, 0.9454563856124878 
78.0, 0.9480922222137451 
79.0, 0.9510877132415771 
80.0, 0.9540832042694092 
81.0, 0.9570786952972412 
82.0, 0.9599857330322266 
83.0, 0.9615077972412109 
84.0, 0.9630299210548401 
85.0, 0.9646224975585938 
86.0, 0.9672086834907532 
87.0, 0.9697948098182678 
88.0, 0.9723799824714661 
89.0, 0.9749661087989807 
90.0, 0.9775522947311401 
91.0, 0.9801384210586548 
92.0, 0.9827206134796143 
93.0, 0.9851040840148926 
94.0, 0.9874875545501709 
95.0, 0.9898710250854492 
96.0, 0.9922534823417664 
97.0, 0.9946369528770447 
98.0, 0.997020423412323 
99.0, 0.9994038939476013 
100.0, 0.29910917692546807 
