Time(Seconds), Inputs 
0.0, 0.211326003074646 
1.0, 0.27685898542404175 
2.0, 0.31792938709259033 
3.0, 0.35140225291252136 
4.0, 0.37955284118652344 
5.0, 0.40443769097328186 
6.0, 0.42837172746658325 
7.0, 0.4501885771751404 
8.0, 0.4715205729007721 
9.0, 0.490632027387619 
10.0, 0.5092397928237915 
11.0, 0.5267218947410583 
12.0, 0.5441651940345764 
13.0, 0.5603487491607666 
14.0, 0.5746108293533325 
15.0, 0.5891908407211304 
16.0, 0.6043172478675842 
17.0, 0.6183269619941711 
18.0, 0.6323366761207581 
19.0, 0.6450905799865723 
20.0, 0.6556090712547302 
21.0, 0.6669650673866272 
22.0, 0.6783995628356934 
23.0, 0.6882662773132324 
24.0, 0.6967052817344666 
25.0, 0.7051442861557007 
26.0, 0.7140114903450012 
27.0, 0.7231161594390869 
28.0, 0.730895459651947 
29.0, 0.7379316091537476 
30.0, 0.7449668049812317 
31.0, 0.7527957558631897 
32.0, 0.7618090510368347 
33.0, 0.7701735496520996 
34.0, 0.7760900259017944 
35.0, 0.7820064425468445 
36.0, 0.7878364324569702 
37.0, 0.7930733561515808 
38.0, 0.7983102202415466 
39.0, 0.8035460710525513 
40.0, 0.8087829947471619 
41.0, 0.8126517534255981 
42.0, 0.8167272210121155 
43.0, 0.8210758566856384 
44.0, 0.8254245519638062 
45.0, 0.8297731876373291 
46.0, 0.8341218829154968 
47.0, 0.8386791944503784 
48.0, 0.8433646559715271 
49.0, 0.8480501174926758 
50.0, 0.8527365922927856 
51.0, 0.854824960231781 
52.0, 0.8568894863128662 
53.0, 0.8606380820274353 
54.0, 0.8643856644630432 
55.0, 0.8681342601776123 
56.0, 0.8718827962875366 
57.0, 0.8756045699119568 
58.0, 0.8790729641914368 
59.0, 0.8825413584709167 
60.0, 0.8860097527503967 
61.0, 0.8894771933555603 
62.0, 0.8929455876350403 
63.0, 0.8971700668334961 
64.0, 0.8997661471366882 
65.0, 0.9023631811141968 
66.0, 0.9049602746963501 
67.0, 0.9075573682785034 
68.0, 0.9101623892784119 
69.0, 0.9127733707427979 
70.0, 0.9153843522071838 
71.0, 0.917996346950531 
72.0, 0.920607328414917 
73.0, 0.9232153296470642 
74.0, 0.9258154034614563 
75.0, 0.9284154176712036 
76.0, 0.9310154914855957 
77.0, 0.9336155652999878 
78.0, 0.936491847038269 
79.0, 0.9405116438865662 
80.0, 0.9427063465118408 
81.0, 0.9449020028114319 
82.0, 0.9470977187156677 
83.0, 0.9492933750152588 
84.0, 0.9518089890480042 
85.0, 0.9544070959091187 
86.0, 0.957004189491272 
87.0, 0.9596012234687805 
88.0, 0.9621983170509338 
89.0, 0.9649474024772644 
90.0, 0.967828631401062 
91.0, 0.9707098603248596 
92.0, 0.9735910892486572 
93.0, 0.9764732718467712 
94.0, 0.9802417159080505 
95.0, 0.9833733439445496 
96.0, 0.9855998158454895 
97.0, 0.9878263473510742 
98.0, 0.9900528192520142 
99.0, 0.9922783374786377 
100.0, 0.40070857055259135 
