Time(Seconds), Inputs 
0.0, 0.012809543870389462
1.0, 0.21272528171539307
2.0, 0.2634924650192261
3.0, 0.30692028999328613
4.0, 0.3431827127933502
5.0, 0.379148006439209
6.0, 0.4079081118106842
7.0, 0.43474048376083374
8.0, 0.458407998085022
9.0, 0.48090294003486633
10.0, 0.50307297706604
11.0, 0.5215722918510437
12.0, 0.5393363833427429
13.0, 0.5540706515312195
14.0, 0.5685078501701355
15.0, 0.5829450488090515
16.0, 0.5943982005119324
17.0, 0.6060322523117065
18.0, 0.6176662445068359
19.0, 0.6283910870552063
20.0, 0.6376512050628662
21.0, 0.6461411714553833
22.0, 0.6539555191993713
23.0, 0.6613454818725586
24.0, 0.6687355041503906
25.0, 0.6782380938529968
26.0, 0.6846532821655273
27.0, 0.6910684704780579
28.0, 0.6965118646621704
29.0, 0.7017992734909058
30.0, 0.7070866227149963
31.0, 0.7149158716201782
32.0, 0.7213330268859863
33.0, 0.7258831262588501
34.0, 0.7301052808761597
35.0, 0.7343274354934692
36.0, 0.7386767268180847
37.0, 0.7434285283088684
38.0, 0.7481793165206909
39.0, 0.7527214288711548
40.0, 0.756895899772644
41.0, 0.7610703706741333
42.0, 0.7636469602584839
43.0, 0.7673454284667969
44.0, 0.7710429430007935
45.0, 0.7757171988487244
46.0, 0.781013548374176
47.0, 0.7863098382949829
48.0, 0.7900301814079285
49.0, 0.7932040095329285
50.0, 0.7963768243789673
51.0, 0.8030563592910767
52.0, 0.8071036338806152
53.0, 0.81043541431427
54.0, 0.8141329288482666
55.0, 0.8178343772888184
56.0, 0.8215974569320679
57.0, 0.8258295655250549
58.0, 0.8300616145133972
59.0, 0.8340333700180054
60.0, 0.8372002243995667
61.0, 0.8403680920600891
62.0, 0.8477004766464233
63.0, 0.8504221439361572
64.0, 0.8531438708305359
65.0, 0.8566068410873413
66.0, 0.860836923122406
67.0, 0.8650660514831543
68.0, 0.8689682483673096
69.0, 0.8726686835289001
70.0, 0.8763691782951355
71.0, 0.8815591931343079
72.0, 0.8872619271278381
73.0, 0.8894708752632141
74.0, 0.8931623697280884
75.0, 0.8973825573921204
76.0, 0.9016026854515076
77.0, 0.9053021669387817
78.0, 0.9089996814727783
79.0, 0.9127597808837891
80.0, 0.9169918298721313
81.0, 0.9212249517440796
82.0, 0.9265023469924927
83.0, 0.932551920413971
84.0, 0.934092104434967
85.0, 0.9366438984870911
86.0, 0.9408680200576782
87.0, 0.9450921416282654
88.0, 0.9493163228034973
89.0, 0.9535424113273621
90.0, 0.9577675461769104
91.0, 0.9619956612586975
92.0, 0.9662247896194458
93.0, 0.9704538583755493
94.0, 0.9759469628334045
95.0, 0.9788733720779419
96.0, 0.9817997217178345
97.0, 0.9863289594650269
98.0, 0.991077721118927
99.0, 0.9958255290985107
100.0, 0.7290323291938903
