Time(Seconds), Inputs 
0.0, 0.10414673388004303
1.0, 0.19636929035186768
2.0, 0.2513655722141266
3.0, 0.2950299084186554
4.0, 0.3338053226470947
5.0, 0.36569055914878845
6.0, 0.3958299160003662
7.0, 0.4254515469074249
8.0, 0.4497738778591156
9.0, 0.47266829013824463
10.0, 0.4938565790653229
11.0, 0.5133704543113708
12.0, 0.5295754075050354
13.0, 0.5437026023864746
14.0, 0.5590589642524719
15.0, 0.5704614520072937
16.0, 0.5822703242301941
17.0, 0.5951265692710876
18.0, 0.6058444380760193
19.0, 0.6147189736366272
20.0, 0.6247074604034424
21.0, 0.6346423029899597
22.0, 0.6442978978157043
23.0, 0.6514752507209778
24.0, 0.657411515712738
25.0, 0.6645928621292114
26.0, 0.6717751622200012
27.0, 0.6785312294960022
28.0, 0.6849642992019653
29.0, 0.6903351545333862
30.0, 0.6955539584159851
31.0, 0.702200710773468
32.0, 0.7088474631309509
33.0, 0.713840663433075
34.0, 0.7188209891319275
35.0, 0.7238222360610962
36.0, 0.7289059162139893
37.0, 0.7338951826095581
38.0, 0.7385615110397339
39.0, 0.7429943084716797
40.0, 0.7474271059036255
41.0, 0.7521927952766418
42.0, 0.7571602463722229
43.0, 0.7621276378631592
44.0, 0.7673991322517395
45.0, 0.7727361917495728
46.0, 0.7755234241485596
47.0, 0.7799642086029053
48.0, 0.784404993057251
49.0, 0.7888467311859131
50.0, 0.793287456035614
51.0, 0.7977292537689209
52.0, 0.8024194240570068
53.0, 0.8074057102203369
54.0, 0.812391996383667
55.0, 0.8157983422279358
56.0, 0.8193487524986267
57.0, 0.8229001760482788
58.0, 0.8276857733726501
59.0, 0.8326511979103088
60.0, 0.8375411033630371
61.0, 0.8414273858070374
62.0, 0.8453126549720764
63.0, 0.8503227829933167
64.0, 0.8575717210769653
65.0, 0.8595064282417297
66.0, 0.8624119162559509
67.0, 0.8662822842597961
68.0, 0.870151698589325
69.0, 0.8740260601043701
70.0, 0.8779014348983765
71.0, 0.8817768096923828
72.0, 0.885145366191864
73.0, 0.8884642720222473
74.0, 0.8919838666915894
75.0, 0.8970655798912048
76.0, 0.8998637795448303
77.0, 0.9021591544151306
78.0, 0.90659099817276
79.0, 0.9110218286514282
80.0, 0.9148524403572083
81.0, 0.9181733131408691
82.0, 0.9214932322502136
83.0, 0.9256408214569092
84.0, 0.9300686717033386
85.0, 0.9344965219497681
86.0, 0.9391419887542725
87.0, 0.9422214031219482
88.0, 0.9446390271186829
89.0, 0.9485094547271729
90.0, 0.9523798227310181
91.0, 0.9566695094108582
92.0, 0.9616727232933044
93.0, 0.9666759371757507
94.0, 0.9706913828849792
95.0, 0.9740152359008789
96.0, 0.9773390889167786
97.0, 0.9822508692741394
98.0, 0.9863696694374084
99.0, 0.9903901219367981
100.0, 0.8325533741030666
