Time(Seconds), Inputs 
0.0, 0.12657225131988525 
1.0, 0.327757328748703 
2.0, 0.35328301787376404 
3.0, 0.3760426938533783 
4.0, 0.39614471793174744 
5.0, 0.4155462980270386 
6.0, 0.4308605194091797 
7.0, 0.4461747109889984 
8.0, 0.46065935492515564 
9.0, 0.4737430810928345 
10.0, 0.4868258535861969 
11.0, 0.4997347295284271 
12.0, 0.5114185810089111 
13.0, 0.5231024622917175 
14.0, 0.5347863435745239 
15.0, 0.5452451705932617 
16.0, 0.5561650395393372 
17.0, 0.5670948028564453 
18.0, 0.5780245661735535 
19.0, 0.5881485939025879 
20.0, 0.597538411617279 
21.0, 0.6069282293319702 
22.0, 0.6163190603256226 
23.0, 0.6257088780403137 
24.0, 0.6333053708076477 
25.0, 0.6409009099006653 
26.0, 0.6484974026679993 
27.0, 0.6561068296432495 
28.0, 0.6664673089981079 
29.0, 0.6742257475852966 
30.0, 0.6814645528793335 
31.0, 0.6887034177780151 
32.0, 0.695942223072052 
33.0, 0.7031810879707336 
34.0, 0.7104198932647705 
35.0, 0.7168967127799988 
36.0, 0.7233446836471558 
37.0, 0.7297936677932739 
38.0, 0.7362426519393921 
39.0, 0.742721438407898 
40.0, 0.7503815293312073 
41.0, 0.7568990588188171 
42.0, 0.7627677917480469 
43.0, 0.7686375379562378 
44.0, 0.7745072841644287 
45.0, 0.7803770899772644 
46.0, 0.7862458229064941 
47.0, 0.7921155691146851 
48.0, 0.79783034324646 
49.0, 0.802618145942688 
50.0, 0.807405948638916 
51.0, 0.812193751335144 
52.0, 0.8172845840454102 
53.0, 0.8223833441734314 
54.0, 0.8274821043014526 
55.0, 0.8325818777084351 
56.0, 0.8376806974411011 
57.0, 0.8423194289207458 
58.0, 0.8466740846633911 
59.0, 0.8510286808013916 
60.0, 0.8553833365440369 
61.0, 0.859736979007721 
62.0, 0.8640915751457214 
63.0, 0.8684462308883667 
64.0, 0.8730164170265198 
65.0, 0.8775866627693176 
66.0, 0.8821479082107544 
67.0, 0.8858348727226257 
68.0, 0.8895228505134583 
69.0, 0.8932098150253296 
70.0, 0.8968977928161621 
71.0, 0.9005848169326782 
72.0, 0.904272735118866 
73.0, 0.9079597592353821 
74.0, 0.9116476774215698 
75.0, 0.9153347015380859 
76.0, 0.918954074382782 
77.0, 0.922570526599884 
78.0, 0.9258620738983154 
79.0, 0.9287443161010742 
80.0, 0.9316255450248718 
81.0, 0.9345077276229858 
82.0, 0.9373889565467834 
83.0, 0.9402711987495422 
84.0, 0.9431524276733398 
85.0, 0.9460346102714539 
86.0, 0.9489158391952515 
87.0, 0.9517980813980103 
88.0, 0.9549694061279297 
89.0, 0.9581516981124878 
90.0, 0.9613339304924011 
91.0, 0.9645162224769592 
92.0, 0.9675275683403015 
93.0, 0.9698454737663269 
94.0, 0.9721643924713135 
95.0, 0.9744822978973389 
96.0, 0.9768011569976807 
97.0, 0.979119062423706 
98.0, 0.9814379215240479 
99.0, 0.9837558269500732 
100.0, 0.17560754389177266 
