Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3583391904830933
1.0, 1.3583391904830933
2.0, 1.3583391904830933
3.0, 1.3583391904830933
4.0, 1.3583391904830933
5.0, 1.3583391904830933
6.0, 1.3583391904830933
7.0, 1.3583391904830933
8.0, 1.3583391904830933
9.0, 1.3583391904830933
10.0, 1.3583391904830933
11.0, 1.3583391904830933
12.0, 1.3583391904830933
13.0, 1.3583391904830933
14.0, 1.3583391904830933
15.0, 1.3583391904830933
16.0, 1.3583391904830933
17.0, 1.3583391904830933
18.0, 1.3583391904830933
19.0, 1.3583391904830933
20.0, 1.3583391904830933
21.0, 1.3583391904830933
22.0, 1.3583391904830933
23.0, 1.3583391904830933
24.0, 1.3583391904830933
25.0, 1.3583391904830933
26.0, 1.3583391904830933
27.0, 1.3583391904830933
28.0, 1.3583391904830933
29.0, 1.3583391904830933
30.0, 1.3583391904830933
31.0, 1.3583391904830933
32.0, 1.3583391904830933
33.0, 1.3583391904830933
34.0, 1.3583391904830933
35.0, 1.3583391904830933
36.0, 1.3583391904830933
37.0, 1.3583391904830933
38.0, 1.3583391904830933
39.0, 1.3583391904830933
40.0, 1.3583391904830933
41.0, 1.3583391904830933
42.0, 1.3583391904830933
43.0, 1.3583391904830933
44.0, 1.3583391904830933
45.0, 1.3583391904830933
46.0, 1.3583391904830933
47.0, 1.3583391904830933
48.0, 1.3583391904830933
49.0, 1.3583391904830933
50.0, 1.3583391904830933
51.0, 1.3583391904830933
52.0, 1.3583391904830933
53.0, 1.3583391904830933
54.0, 1.3583391904830933
55.0, 1.3583391904830933
56.0, 1.3583391904830933
57.0, 1.3583391904830933
58.0, 1.3583391904830933
59.0, 1.3583391904830933
60.0, 1.3583391904830933
61.0, 1.3583391904830933
62.0, 1.3583391904830933
63.0, 1.3583391904830933
64.0, 1.3583391904830933
65.0, 1.3583391904830933
66.0, 1.3583391904830933
67.0, 1.3583391904830933
68.0, 1.3583391904830933
69.0, 1.3583391904830933
70.0, 1.3583391904830933
71.0, 1.3583391904830933
72.0, 1.3583391904830933
73.0, 1.3583391904830933
74.0, 1.3583391904830933
75.0, 1.3583391904830933
76.0, 1.3583391904830933
77.0, 1.3583391904830933
78.0, 1.3583391904830933
79.0, 1.3583391904830933
80.0, 1.3583391904830933
81.0, 1.3583391904830933
82.0, 1.3583391904830933
83.0, 1.3583391904830933
84.0, 1.3583391904830933
85.0, 1.3583391904830933
86.0, 1.3583391904830933
87.0, 1.3583391904830933
88.0, 1.3583391904830933
89.0, 1.3583391904830933
90.0, 1.3583391904830933
91.0, 1.3583391904830933
92.0, 1.3583391904830933
93.0, 1.3583391904830933
94.0, 1.3583391904830933
95.0, 1.3583391904830933
96.0, 1.3583391904830933
97.0, 1.3583391904830933
98.0, 1.3583391904830933
99.0, 1.3583391904830933
100.0, 1.3583391904830933
