Time(Seconds), Inputs 
0.0, 0.3268343508243561 
1.0, 0.37425434589385986 
2.0, 0.39699816703796387 
3.0, 0.41774895787239075 
4.0, 0.43344467878341675 
5.0, 0.44914039969444275 
6.0, 0.4634660482406616 
7.0, 0.47678425908088684 
8.0, 0.49010249972343445 
9.0, 0.5030600428581238 
10.0, 0.5138368606567383 
11.0, 0.5241446495056152 
12.0, 0.5344514846801758 
13.0, 0.5445179343223572 
14.0, 0.5542038083076477 
15.0, 0.5638896822929382 
16.0, 0.5735755562782288 
17.0, 0.5832564830780029 
18.0, 0.5914272665977478 
19.0, 0.5995970368385315 
20.0, 0.6077677607536316 
21.0, 0.6159385442733765 
22.0, 0.6241083145141602 
23.0, 0.631603479385376 
24.0, 0.6389327049255371 
25.0, 0.6462629437446594 
26.0, 0.6535921692848206 
27.0, 0.6609224081039429 
28.0, 0.6703102588653564 
29.0, 0.6767035722732544 
30.0, 0.6830959320068359 
31.0, 0.6894893050193787 
32.0, 0.6958816647529602 
33.0, 0.7022749781608582 
34.0, 0.7086673378944397 
35.0, 0.7148013710975647 
36.0, 0.7208161354064941 
37.0, 0.7268319725990295 
38.0, 0.7328477501869202 
39.0, 0.7388635873794556 
40.0, 0.744878351688385 
41.0, 0.7508941888809204 
42.0, 0.7566298246383667 
43.0, 0.7621985077857971 
44.0, 0.7677662372589111 
45.0, 0.7733349204063416 
46.0, 0.7790586352348328 
47.0, 0.7848191261291504 
48.0, 0.7905795574188232 
49.0, 0.7961999773979187 
50.0, 0.8008178472518921 
51.0, 0.8054357767105103 
52.0, 0.8100537061691284 
53.0, 0.8146715760231018 
54.0, 0.81928950548172 
55.0, 0.8239074349403381 
56.0, 0.8285253047943115 
57.0, 0.8331432342529297 
58.0, 0.8377611637115479 
59.0, 0.8425469398498535 
60.0, 0.8473466634750366 
61.0, 0.8521463871002197 
62.0, 0.8569461107254028 
63.0, 0.8617468476295471 
64.0, 0.8660359382629395 
65.0, 0.870247483253479 
66.0, 0.8744590282440186 
67.0, 0.8786705732345581 
68.0, 0.8827837705612183 
69.0, 0.8868135213851929 
70.0, 0.8908442854881287 
71.0, 0.8948739767074585 
72.0, 0.8989037275314331 
73.0, 0.9029344916343689 
74.0, 0.9069642424583435 
75.0, 0.9109949469566345 
76.0, 0.9150246977806091 
77.0, 0.9190554618835449 
78.0, 0.9230812191963196 
79.0, 0.9260319471359253 
80.0, 0.9289817810058594 
81.0, 0.9319325089454651 
82.0, 0.9355767965316772 
83.0, 0.9392836093902588 
84.0, 0.9429894685745239 
85.0, 0.9466963410377502 
86.0, 0.9504031538963318 
87.0, 0.9541100263595581 
88.0, 0.9578158855438232 
89.0, 0.9615226984024048 
90.0, 0.9652295708656311 
91.0, 0.9681932330131531 
92.0, 0.9710873961448669 
93.0, 0.9739805459976196 
94.0, 0.9768736958503723 
95.0, 0.9797678589820862 
96.0, 0.9826610088348389 
97.0, 0.985555112361908 
98.0, 0.9884482622146606 
99.0, 0.9913424253463745 
100.0, 0.1173655142459302 
