Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.652633786201477
1.0, 1.652633786201477
2.0, 1.652633786201477
3.0, 1.652633786201477
4.0, 1.652633786201477
5.0, 1.652633786201477
6.0, 1.652633786201477
7.0, 1.652633786201477
8.0, 1.652633786201477
9.0, 1.652633786201477
10.0, 1.652633786201477
11.0, 1.652633786201477
12.0, 1.652633786201477
13.0, 1.652633786201477
14.0, 1.652633786201477
15.0, 1.652633786201477
16.0, 1.652633786201477
17.0, 1.652633786201477
18.0, 1.652633786201477
19.0, 1.652633786201477
20.0, 1.652633786201477
21.0, 1.652633786201477
22.0, 1.652633786201477
23.0, 1.652633786201477
24.0, 1.652633786201477
25.0, 1.652633786201477
26.0, 1.652633786201477
27.0, 1.652633786201477
28.0, 1.652633786201477
29.0, 1.652633786201477
30.0, 1.652633786201477
31.0, 1.652633786201477
32.0, 1.652633786201477
33.0, 1.652633786201477
34.0, 1.652633786201477
35.0, 1.652633786201477
36.0, 1.652633786201477
37.0, 1.652633786201477
38.0, 1.652633786201477
39.0, 1.652633786201477
40.0, 1.652633786201477
41.0, 1.652633786201477
42.0, 1.652633786201477
43.0, 1.652633786201477
44.0, 1.652633786201477
45.0, 1.652633786201477
46.0, 1.652633786201477
47.0, 1.652633786201477
48.0, 1.652633786201477
49.0, 1.652633786201477
50.0, 1.652633786201477
51.0, 1.652633786201477
52.0, 1.652633786201477
53.0, 1.652633786201477
54.0, 1.652633786201477
55.0, 1.652633786201477
56.0, 1.652633786201477
57.0, 1.652633786201477
58.0, 1.652633786201477
59.0, 1.652633786201477
60.0, 1.652633786201477
61.0, 1.652633786201477
62.0, 1.652633786201477
63.0, 1.652633786201477
64.0, 1.652633786201477
65.0, 1.652633786201477
66.0, 1.652633786201477
67.0, 1.652633786201477
68.0, 1.652633786201477
69.0, 1.652633786201477
70.0, 1.652633786201477
71.0, 1.652633786201477
72.0, 1.652633786201477
73.0, 1.652633786201477
74.0, 1.652633786201477
75.0, 1.652633786201477
76.0, 1.652633786201477
77.0, 1.652633786201477
78.0, 1.652633786201477
79.0, 1.652633786201477
80.0, 1.652633786201477
81.0, 1.652633786201477
82.0, 1.652633786201477
83.0, 1.652633786201477
84.0, 1.652633786201477
85.0, 1.652633786201477
86.0, 1.652633786201477
87.0, 1.652633786201477
88.0, 1.652633786201477
89.0, 1.652633786201477
90.0, 1.652633786201477
91.0, 1.652633786201477
92.0, 1.652633786201477
93.0, 1.652633786201477
94.0, 1.652633786201477
95.0, 1.652633786201477
96.0, 1.652633786201477
97.0, 1.652633786201477
98.0, 1.652633786201477
99.0, 1.652633786201477
100.0, 1.652633786201477
