Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.720988154411316
1.0, 1.720988154411316
2.0, 1.720988154411316
3.0, 1.720988154411316
4.0, 1.720988154411316
5.0, 1.720988154411316
6.0, 1.720988154411316
7.0, 1.720988154411316
8.0, 1.720988154411316
9.0, 1.720988154411316
10.0, 1.720988154411316
11.0, 1.720988154411316
12.0, 1.720988154411316
13.0, 1.720988154411316
14.0, 1.720988154411316
15.0, 1.720988154411316
16.0, 1.720988154411316
17.0, 1.720988154411316
18.0, 1.720988154411316
19.0, 1.720988154411316
20.0, 1.720988154411316
21.0, 1.720988154411316
22.0, 1.720988154411316
23.0, 1.720988154411316
24.0, 1.720988154411316
25.0, 1.720988154411316
26.0, 1.720988154411316
27.0, 1.720988154411316
28.0, 1.720988154411316
29.0, 1.720988154411316
30.0, 1.720988154411316
31.0, 1.720988154411316
32.0, 1.720988154411316
33.0, 1.720988154411316
34.0, 1.720988154411316
35.0, 1.720988154411316
36.0, 1.720988154411316
37.0, 1.720988154411316
38.0, 1.720988154411316
39.0, 1.720988154411316
40.0, 1.720988154411316
41.0, 1.720988154411316
42.0, 1.720988154411316
43.0, 1.720988154411316
44.0, 1.720988154411316
45.0, 1.720988154411316
46.0, 1.720988154411316
47.0, 1.720988154411316
48.0, 1.720988154411316
49.0, 1.720988154411316
50.0, 1.720988154411316
51.0, 1.720988154411316
52.0, 1.720988154411316
53.0, 1.720988154411316
54.0, 1.720988154411316
55.0, 1.720988154411316
56.0, 1.720988154411316
57.0, 1.720988154411316
58.0, 1.720988154411316
59.0, 1.720988154411316
60.0, 1.720988154411316
61.0, 1.720988154411316
62.0, 1.720988154411316
63.0, 1.720988154411316
64.0, 1.720988154411316
65.0, 1.720988154411316
66.0, 1.720988154411316
67.0, 1.720988154411316
68.0, 1.720988154411316
69.0, 1.720988154411316
70.0, 1.720988154411316
71.0, 1.720988154411316
72.0, 1.720988154411316
73.0, 1.720988154411316
74.0, 1.720988154411316
75.0, 1.720988154411316
76.0, 1.720988154411316
77.0, 1.720988154411316
78.0, 1.720988154411316
79.0, 1.720988154411316
80.0, 1.720988154411316
81.0, 1.720988154411316
82.0, 1.720988154411316
83.0, 1.720988154411316
84.0, 1.720988154411316
85.0, 1.720988154411316
86.0, 1.720988154411316
87.0, 1.720988154411316
88.0, 1.720988154411316
89.0, 1.720988154411316
90.0, 1.720988154411316
91.0, 1.720988154411316
92.0, 1.720988154411316
93.0, 1.720988154411316
94.0, 1.720988154411316
95.0, 1.720988154411316
96.0, 1.720988154411316
97.0, 1.720988154411316
98.0, 1.720988154411316
99.0, 1.720988154411316
100.0, 1.720988154411316
