Time(Seconds), Inputs 
0.0, 0.012469747103750706 
1.0, 0.23523521423339844 
2.0, 0.2836288809776306 
3.0, 0.3200853168964386 
4.0, 0.35295215249061584 
5.0, 0.3836252987384796 
6.0, 0.4124792814254761 
7.0, 0.43555888533592224 
8.0, 0.45974528789520264 
9.0, 0.48133760690689087 
10.0, 0.5026815533638 
11.0, 0.5227159857749939 
12.0, 0.5417777895927429 
13.0, 0.558324933052063 
14.0, 0.5737226009368896 
15.0, 0.5894441604614258 
16.0, 0.603152871131897 
17.0, 0.6166508793830872 
18.0, 0.6301499605178833 
19.0, 0.6424746513366699 
20.0, 0.6529334783554077 
21.0, 0.6633933186531067 
22.0, 0.6738531589508057 
23.0, 0.6810840368270874 
24.0, 0.6894823312759399 
25.0, 0.6978806257247925 
26.0, 0.7062788605690002 
27.0, 0.7140263915061951 
28.0, 0.7214609384536743 
29.0, 0.7283172607421875 
30.0, 0.7351179718971252 
31.0, 0.7407244443893433 
32.0, 0.7463309168815613 
33.0, 0.7519373893737793 
34.0, 0.7578617930412292 
35.0, 0.7639272212982178 
36.0, 0.7680593132972717 
37.0, 0.7721914052963257 
38.0, 0.7764238119125366 
39.0, 0.7808221578598022 
40.0, 0.7852194905281067 
41.0, 0.7896178364753723 
42.0, 0.7943370938301086 
43.0, 0.7993255853652954 
44.0, 0.8043140769004822 
45.0, 0.8076573014259338 
46.0, 0.8110402822494507 
47.0, 0.8146348595619202 
48.0, 0.8182294368743896 
49.0, 0.8218240141868591 
50.0, 0.8257702589035034 
51.0, 0.8297702074050903 
52.0, 0.8337701559066772 
53.0, 0.8377869725227356 
54.0, 0.8422797322273254 
55.0, 0.8467714190483093 
56.0, 0.8510863184928894 
57.0, 0.8549630641937256 
58.0, 0.8573723435401917 
59.0, 0.8597816824913025 
60.0, 0.8621909618377686 
61.0, 0.865032434463501 
62.0, 0.8686161041259766 
63.0, 0.8721997737884521 
64.0, 0.8757824301719666 
65.0, 0.8798002004623413 
66.0, 0.884226381778717 
67.0, 0.8886515498161316 
68.0, 0.8921775817871094 
69.0, 0.8950458765029907 
70.0, 0.8982390761375427 
71.0, 0.9014322757720947 
72.0, 0.9046254754066467 
73.0, 0.9078246355056763 
74.0, 0.9110237956047058 
75.0, 0.9142239093780518 
76.0, 0.9174230694770813 
77.0, 0.9206321835517883 
78.0, 0.9238412380218506 
79.0, 0.9270493388175964 
80.0, 0.9313771724700928 
81.0, 0.9361560344696045 
82.0, 0.9389041066169739 
83.0, 0.9416521787643433 
84.0, 0.9445533156394958 
85.0, 0.9477524161338806 
86.0, 0.9509506225585938 
87.0, 0.9541497826576233 
88.0, 0.9573558568954468 
89.0, 0.9605699181556702 
90.0, 0.9637839794158936 
91.0, 0.9669970273971558 
92.0, 0.9708579182624817 
93.0, 0.9750148057937622 
94.0, 0.9780937433242798 
95.0, 0.979964554309845 
96.0, 0.9832749962806702 
97.0, 0.9868775010108948 
98.0, 0.9904800057411194 
99.0, 0.9940835237503052 
100.0, 0.5495509689617142 
