Time(Seconds), Inputs 
0.0, 0.14113038778305054 
1.0, 0.23132964968681335 
2.0, 0.2792613208293915 
3.0, 0.31853047013282776 
4.0, 0.3530803322792053 
5.0, 0.38432374596595764 
6.0, 0.4131956100463867 
7.0, 0.4400526285171509 
8.0, 0.46267223358154297 
9.0, 0.4850444495677948 
10.0, 0.505742609500885 
11.0, 0.5254521369934082 
12.0, 0.5435224175453186 
13.0, 0.5615916848182678 
14.0, 0.5756937861442566 
15.0, 0.5906135439872742 
16.0, 0.6055343151092529 
17.0, 0.6164690852165222 
18.0, 0.6287351846694946 
19.0, 0.6410012245178223 
20.0, 0.6527934074401855 
21.0, 0.6608419418334961 
22.0, 0.6697310209274292 
23.0, 0.6786201000213623 
24.0, 0.6882791519165039 
25.0, 0.6974295377731323 
26.0, 0.7030519247055054 
27.0, 0.7086732983589172 
28.0, 0.7154530882835388 
29.0, 0.7225449085235596 
30.0, 0.7296366691589355 
31.0, 0.7369570136070251 
32.0, 0.7420458197593689 
33.0, 0.7470621466636658 
34.0, 0.7520784735679626 
35.0, 0.7569805383682251 
36.0, 0.7618756294250488 
37.0, 0.7667717337608337 
38.0, 0.7718039155006409 
39.0, 0.7769513726234436 
40.0, 0.7812305092811584 
41.0, 0.7846929430961609 
42.0, 0.7891319990158081 
43.0, 0.7935720682144165 
44.0, 0.7980111837387085 
45.0, 0.8021323084831238 
46.0, 0.8061173558235168 
47.0, 0.8101023435592651 
48.0, 0.8144073486328125 
49.0, 0.8195617198944092 
50.0, 0.8235020637512207 
51.0, 0.8262660503387451 
52.0, 0.8293271064758301 
53.0, 0.8324358463287354 
54.0, 0.8355445861816406 
55.0, 0.8388450741767883 
56.0, 0.84238201379776 
57.0, 0.8459190130233765 
58.0, 0.8494768142700195 
59.0, 0.8542487025260925 
60.0, 0.8590206503868103 
61.0, 0.8637934923171997 
62.0, 0.8657448291778564 
63.0, 0.8701898455619812 
64.0, 0.8746358752250671 
65.0, 0.8788186311721802 
66.0, 0.8819184303283691 
67.0, 0.8850182294845581 
68.0, 0.8881180286407471 
69.0, 0.8915655612945557 
70.0, 0.8951174020767212 
71.0, 0.8986682891845703 
72.0, 0.9026334285736084 
73.0, 0.9072732329368591 
74.0, 0.9108170866966248 
75.0, 0.9143600463867188 
76.0, 0.9175035357475281 
77.0, 0.9206162691116333 
78.0, 0.9237290024757385 
79.0, 0.9270702004432678 
80.0, 0.9306220412254333 
81.0, 0.9341739416122437 
82.0, 0.9376343488693237 
83.0, 0.9402930736541748 
84.0, 0.9429517388343811 
85.0, 0.9456093907356262 
86.0, 0.9512496590614319 
87.0, 0.9544875621795654 
88.0, 0.9577264785766602 
89.0, 0.9611630439758301 
90.0, 0.9651520848274231 
91.0, 0.9691410660743713 
92.0, 0.9731301069259644 
93.0, 0.9759964346885681 
94.0, 0.9786521196365356 
95.0, 0.9813078045845032 
96.0, 0.9851537346839905 
97.0, 0.9906737804412842 
98.0, 0.993276834487915 
99.0, 0.9949926137924194 
100.0, 0.6166267102142319 
