Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7639994621276855
1.0, 1.7639994621276855
2.0, 1.7639994621276855
3.0, 1.7639994621276855
4.0, 1.7639994621276855
5.0, 1.7639994621276855
6.0, 1.7639994621276855
7.0, 1.7639994621276855
8.0, 1.7639994621276855
9.0, 1.7639994621276855
10.0, 1.7639994621276855
11.0, 1.7639994621276855
12.0, 1.7639994621276855
13.0, 1.7639994621276855
14.0, 1.7639994621276855
15.0, 1.7639994621276855
16.0, 1.7639994621276855
17.0, 1.7639994621276855
18.0, 1.7639994621276855
19.0, 1.7639994621276855
20.0, 1.7639994621276855
21.0, 1.7639994621276855
22.0, 1.7639994621276855
23.0, 1.7639994621276855
24.0, 1.7639994621276855
25.0, 1.7639994621276855
26.0, 1.7639994621276855
27.0, 1.7639994621276855
28.0, 1.7639994621276855
29.0, 1.7639994621276855
30.0, 1.7639994621276855
31.0, 1.7639994621276855
32.0, 1.7639994621276855
33.0, 1.7639994621276855
34.0, 1.7639994621276855
35.0, 1.7639994621276855
36.0, 1.7639994621276855
37.0, 1.7639994621276855
38.0, 1.7639994621276855
39.0, 1.7639994621276855
40.0, 1.7639994621276855
41.0, 1.7639994621276855
42.0, 1.7639994621276855
43.0, 1.7639994621276855
44.0, 1.7639994621276855
45.0, 1.7639994621276855
46.0, 1.7639994621276855
47.0, 1.7639994621276855
48.0, 1.7639994621276855
49.0, 1.7639994621276855
50.0, 1.7639994621276855
51.0, 1.7639994621276855
52.0, 1.7639994621276855
53.0, 1.7639994621276855
54.0, 1.7639994621276855
55.0, 1.7639994621276855
56.0, 1.7639994621276855
57.0, 1.7639994621276855
58.0, 1.7639994621276855
59.0, 1.7639994621276855
60.0, 1.7639994621276855
61.0, 1.7639994621276855
62.0, 1.7639994621276855
63.0, 1.7639994621276855
64.0, 1.7639994621276855
65.0, 1.7639994621276855
66.0, 1.7639994621276855
67.0, 1.7639994621276855
68.0, 1.7639994621276855
69.0, 1.7639994621276855
70.0, 1.7639994621276855
71.0, 1.7639994621276855
72.0, 1.7639994621276855
73.0, 1.7639994621276855
74.0, 1.7639994621276855
75.0, 1.7639994621276855
76.0, 1.7639994621276855
77.0, 1.7639994621276855
78.0, 1.7639994621276855
79.0, 1.7639994621276855
80.0, 1.7639994621276855
81.0, 1.7639994621276855
82.0, 1.7639994621276855
83.0, 1.7639994621276855
84.0, 1.7639994621276855
85.0, 1.7639994621276855
86.0, 1.7639994621276855
87.0, 1.7639994621276855
88.0, 1.7639994621276855
89.0, 1.7639994621276855
90.0, 1.7639994621276855
91.0, 1.7639994621276855
92.0, 1.7639994621276855
93.0, 1.7639994621276855
94.0, 1.7639994621276855
95.0, 1.7639994621276855
96.0, 1.7639994621276855
97.0, 1.7639994621276855
98.0, 1.7639994621276855
99.0, 1.7639994621276855
100.0, 1.7639994621276855
