Time(Seconds), StateOfCharge
2180.0, 1.0
2181.0, 0.9776845585372048
2182.0, 0.998874259334691
2183.0, 0.10714016582979717
2184.0, 0.22144645116002257
2185.0, 0.41366176273109045
2186.0, 0.34113048042956057
2187.0, 0.563902404589372
2188.0, 0.8490567083773461
2189.0, 0.3605846850883743
2190.0, 0.21119333333333326
2191.0, 0.9959672898514645
2192.0, 0.701492766217191
2193.0, 0.07964144668200356
2194.0, 0.5124605127059758
2195.0, 0.4703648991155334
2196.0, 0.17287216293279017
2197.0, 0.6252595838062808
2198.0, 0.14726000000000003
2199.0, 1.0
2200.0, 0.13923333333333332
2201.0, 0.28324333333333335
2202.0, 0.8660586196682466
2203.0, 1.0
2204.0, 0.9420311383823248
2205.0, 0.17345333333333338
2206.0, 0.13032666666666662
2207.0, 0.5322516556687032
2208.0, 0.9630372362027311
2209.0, 0.9641669537749951
2210.0, 0.2725866666666666
2211.0, 1.0
2212.0, 0.13768333333333338
2213.0, 0.8736766666666668
2214.0, 0.6077164688782025
2215.0, 0.45069421896763534
2216.0, 0.942484031020634
2217.0, 0.2582601086904246
2218.0, 0.5645843254559655
2219.0, 0.2930433333333333
2220.0, 0.0708993567867247
2221.0, 1.0
2222.0, 0.8974107953529938
2223.0, 0.6420105831093736
2224.0, 1.0
2225.0, 0.6062628631485784
2226.0, 0.07915654215230016
2227.0, 1.0
2228.0, 0.13768333333333338
2229.0, 0.5805931348354793
2230.0, 0.9999575619235296
2231.0, 0.3322032839150283
2232.0, 0.06282221571849883
2233.0, 0.21760999999999994
2234.0, 1.0
2235.0, 0.9999071423447288
2236.0, 1.0
2237.0, 0.65305
2238.0, 0.9970802647083229
2239.0, 0.6419681246364769
2240.0, 0.5021285597218773
2241.0, 0.5592524597592384
2242.0, 0.42485347992351813
2243.0, 0.28863666666666665
2244.0, 0.9328919759252146
2245.0, 0.567310544824253
2246.0, 0.3208007192699946
2247.0, 0.23859451413675856
2248.0, 0.9991480639031409
2249.0, 0.21887999999999996
2250.0, 0.9929795203717533
2251.0, 0.6130704840423075
2252.0, 0.27925636748262317
2253.0, 1.0
2254.0, 0.5528815539133848
2255.0, 0.8004166666666667
2256.0, 0.6737431086956521
2257.0, 0.3598354232946082
2258.0, 0.43491004649499265
2259.0, 1.0
2260.0, 0.557587994754411
2261.0, 0.6851913840970507
2262.0, 0.2725866666666666
2263.0, 0.13737666666666662
2264.0, 0.9907664155326915
2265.0, 0.49957029708982176
2266.0, 0.07798865087173534
2267.0, 0.6964964044695211
2268.0, 1.0
2269.0, 0.6159103772170248
2270.0, 0.07904922690494331
2271.0, 1.0
2272.0, 0.8633333588154113
2273.0, 1.0
2274.0, 1.0
2275.0, 0.9709733333333334
2276.0, 1.0
2277.0, 0.9921497615423642
2278.0, 0.5933834533702678
2279.0, 0.2894062386684501
2280.0, 0.21674000000000002
2281.0, 0.42997880367402985
2282.0, 1.0
2283.0, 0.9582472371455614
2284.0, 0.9743821055301877
2285.0, 0.98935331418592
2286.0, 0.9960815254380767
2287.0, 0.749774067552425
2288.0, 0.9301291735765616
2289.0, 0.6439209506540603
2290.0, 0.9960411230534868
2291.0, 1.0
2292.0, 1.0
2293.0, 0.4467024151280525
2294.0, 0.6990573704456038
2295.0, 0.9923748562586531
2296.0, 0.18201367852050276
2297.0, 0.6464725587906869
2298.0, 1.0
2299.0, 0.453790174654416
2300.0, 0.6188512761936993
2301.0, 0.29322333333333334
2302.0, 0.4235433333333333
2303.0, 0.07964144668200356
2304.0, 0.06282221571849883
2305.0, 0.2679781136948237
2306.0, 0.9552912494709217
2307.0, 0.06282221571849883
2308.0, 0.82463
2309.0, 0.2930433333333333
2310.0, 0.28618999999999994
2311.0, 1.0
2312.0, 0.44689108575863407
2313.0, 0.07904922690494331
2314.0, 0.5488773206287157
2315.0, 1.0
2316.0, 0.7274172218809878
2317.0, 1.0
2318.0, 1.0
2319.0, 0.4167223349204059
2320.0, 0.84984
2321.0, 0.2915366666666667
2322.0, 1.0
2323.0, 0.8595490622677961
2324.0, 0.6101433762921198
2325.0, 1.0
2326.0, 0.9451953804663512
2327.0, 1.0
2328.0, 0.6150395521124377
2329.0, 0.21409374792703142
2330.0, 1.0
2331.0, 0.9321611137860464
2332.0, 0.3757160870280602
2333.0, 1.0
2334.0, 0.29713666666666666
2335.0, 0.5705714413341275
2336.0, 0.9501327214921577
2337.0, 0.20970000000000008
2338.0, 0.9071942613907193
2339.0, 0.7934259666278618
2340.0, 0.24866879027357514
2341.0, 0.7785859316281765
2342.0, 0.06282221571849883
2343.0, 0.13923333333333332
2344.0, 0.21887999999999996
2345.0, 0.2190533333333334
2346.0, 0.51377
2347.0, 0.990481186440678
2348.0, 0.8333715068493152
2349.0, 0.9736407623718235
2350.0, 0.9810224016092151
2351.0, 0.9462083436293891
2352.0, 0.8521633333333334
2353.0, 0.6991222059961472
2354.0, 0.3902907158779875
2355.0, 0.5756864858701848
2356.0, 0.2971333333333333
2357.0, 0.1394666666666667
2358.0, 0.5285989661835749
2359.0, 0.28863666666666665
2360.0, 0.9981744743057251
2361.0, 0.44237224294423716
2362.0, 0.6555333537573713
2363.0, 0.14723666666666668
2364.0, 0.22517928298755188
2365.0, 0.32569
2366.0, 0.13917666666666673
2367.0, 0.07964144668200356
2368.0, 0.2915366666666667
2369.0, 0.21800666666666668
2370.0, 0.761888095512913
2371.0, 0.22221654134953253
2372.0, 0.4308548133488552
2373.0, 0.6770347243315401
2374.0, 0.9969399507607193
2375.0, 0.3630684467731247
2376.0, 1.0
2377.0, 0.28545
2378.0, 1.0
2379.0, 0.8243306993912706
2380.0, 0.5185308014498591
2381.0, 0.21760999999999994
2382.0, 0.7979593209800906
2383.0, 0.6053183267913981
2384.0, 0.7479480624601657
2385.0, 1.0
2386.0, 1.0
2387.0, 0.17716486207278032
2388.0, 0.2930433333333333
2389.0, 0.3639869102390618
2390.0, 0.28972045075597
2391.0, 1.0
2392.0, 0.21306049252676623
2393.0, 1.0
2394.0, 0.9453817399779642
2395.0, 1.0
2396.0, 0.9024450399074936
2397.0, 0.5992747391424619
2398.0, 0.2508248307259333
2399.0, 0.6470903974265004
2400.0, 0.6031517343295973
2401.0, 0.9378657610554607
2402.0, 1.0
2403.0, 0.5052427407846123
2404.0, 0.9871417364101731
2405.0, 0.07964144668200356
2406.0, 0.30579429378531087
2407.0, 0.6077098715021417
2408.0, 0.2086593019468881
2409.0, 0.7586218860304287
2410.0, 0.9147553961658239
2411.0, 0.13895000000000005
2412.0, 0.36464389453165086
2413.0, 0.9694125207736273
2414.0, 1.0
2415.0, 0.23430999999999993
2416.0, 0.28863666666666665
2417.0, 0.49290827278521365
2418.0, 0.497640423201394
2419.0, 0.769519854655265
2420.0, 0.07904922690494331
2421.0, 1.0
2422.0, 0.2930433333333333
2423.0, 0.9299273916223828
2424.0, 0.13895000000000005
2425.0, 0.2064166666666667
2426.0, 0.9031509684903151
2427.0, 0.9994780426002766
2428.0, 0.0708993567867247
2429.0, 0.4717112701847845
2430.0, 0.7149659322033899
2431.0, 1.0
2432.0, 0.29203333333333337
2433.0, 1.0
2434.0, 1.0
2435.0, 0.34811666666666663
2436.0, 0.9455142502600684
2437.0, 0.9813926882434302
2438.0, 0.13895000000000005
2439.0, 0.21800666666666668
2440.0, 0.2930433333333333
2441.0, 0.33644339858438405
2442.0, 0.34815
2443.0, 0.44805
2444.0, 1.0
2445.0, 0.29203333333333337
2446.0, 0.6806736143008388
2447.0, 0.5057368739946381
2448.0, 0.7135540677966102
2449.0, 1.0
2450.0, 1.0
2451.0, 0.13895000000000005
2452.0, 0.13737666666666662
2453.0, 0.4532840038804811
2454.0, 0.6852011790203728
2455.0, 0.41622253248136315
2456.0, 0.9997507474918751
2457.0, 0.31076967608702294
2458.0, 0.13923333333333332
2459.0, 1.0
2460.0, 0.307257046177726
2461.0, 0.3722686651974827
2462.0, 1.0
2463.0, 0.6169371050724637
2464.0, 1.0
2465.0, 1.0
2466.0, 0.3460433333333333
2467.0, 0.2936378635037354
2468.0, 0.8017535792618503
2469.0, 0.9705748486597412
2470.0, 1.0
2471.0, 0.5219543348566679
2472.0, 1.0
2473.0, 0.17948333333333336
2474.0, 1.0
2475.0, 1.0
2476.0, 0.13917666666666673
2477.0, 1.0
2478.0, 1.0
2479.0, 0.2369580255261371
2480.0, 0.21306049252676623
2481.0, 0.9833259135226791
2482.0, 1.0
2483.0, 0.47237666666666667
2484.0, 0.9802074989416646
2485.0, 1.0
2486.0, 0.6940398377369934
2487.0, 0.7455812271408754
2488.0, 0.6729902817614306
2489.0, 1.0
2490.0, 0.13768333333333338
2491.0, 0.741250494637426
2492.0, 0.9883962965006922
2493.0, 0.9988966818687732
2494.0, 0.40577048577716185
2495.0, 0.35313377725947565
2496.0, 1.0
2497.0, 1.0
2498.0, 0.9969523757514183
2499.0, 0.8676821636460704
2500.0, 0.345571975780752
2501.0, 0.19001807909604526
2502.0, 0.07964144668200356
2503.0, 0.2725866666666666
2504.0, 0.830658015510317
2505.0, 0.2725866666666666
2506.0, 0.49309579799372805
2507.0, 0.523809641443539
2508.0, 0.13917666666666673
2509.0, 0.6188871553228621
2510.0, 0.9953982274549665
2511.0, 0.5121580269432523
2512.0, 0.47738740024621173
2513.0, 0.968932051777692
2514.0, 0.9904286178310349
2515.0, 0.9956770583630745
2516.0, 1.0
2517.0, 0.36586654837456295
2518.0, 1.0
2519.0, 0.6886221127388531
2520.0, 0.9975513447276969
2521.0, 0.9896137983549149
2522.0, 0.7487681765278988
2523.0, 0.8536134369090961
2524.0, 1.0
2525.0, 0.5798125818667855
2526.0, 1.0
2527.0, 0.5136112452848919
2528.0, 0.8152884206441599
2529.0, 1.0
2530.0, 0.7568319702095144
2531.0, 1.0
2532.0, 0.4403103884915474
2533.0, 0.9936670342877342
2534.0, 1.0
2535.0, 0.9514541424309596
2536.0, 0.9976071462133774
2537.0, 0.25812023282887075
2538.0, 1.0
2539.0, 1.0
2540.0, 0.6812237308107211
2541.0, 1.0
2542.0, 0.13768333333333338
2543.0, 0.2190533333333334
2544.0, 0.6461469622039059
2545.0, 0.7772032478198291
2546.0, 0.13768333333333338
2547.0, 0.2725866666666666
2548.0, 0.914195588147707
2549.0, 1.0
2550.0, 0.1736165731273246
2551.0, 0.9410784800282785
2552.0, 0.7174208227480282
2553.0, 1.0
2554.0, 0.8972312102799901
2555.0, 0.21800666666666668
2556.0, 0.13895000000000005
2557.0, 1.0
2558.0, 0.3897039512855212
2559.0, 0.7417797124032126
2560.0, 1.0
2561.0, 0.29323177947034207
2562.0, 0.4348227529541175
2563.0, 0.9737319980812099
2564.0, 0.4528659464542537
2565.0, 0.2618072076632916
2566.0, 0.1195629053978495
2567.0, 0.20724717017208416
2568.0, 1.0
2569.0, 1.0
2570.0, 1.0
2571.0, 0.28618999999999994
2572.0, 1.0
2573.0, 0.9915800959151433
2574.0, 0.22944999999999993
2575.0, 0.27542627393624214
2576.0, 1.0
2577.0, 0.21828999999999996
2578.0, 0.13032666666666662
2579.0, 1.0
2580.0, 0.06282221571849883
2581.0, 0.6293957303037053
2582.0, 0.992587393364929
2583.0, 0.9765317034786656
2584.0, 0.5771464233576642
2585.0, 0.24436618124613352
2586.0, 0.28835999999999995
2587.0, 0.3643358389842735
2588.0, 1.0
2589.0, 0.9365097311009639
2590.0, 0.37292636019674613
2591.0, 1.0
2592.0, 1.0
2593.0, 0.9906730835615302
2594.0, 0.28618999999999994
2595.0, 0.9213333983312589
2596.0, 1.0
2597.0, 1.0
2598.0, 0.8736766666666668
2599.0, 0.8538466914103925
2600.0, 0.21887999999999996
2601.0, 0.1473181250269827
2602.0, 0.7352136724757955
2603.0, 0.8503104213770992
2604.0, 0.9671357035046286
2605.0, 0.9952401445796429
2606.0, 0.2930433333333333
2607.0, 0.7685024913126786
2608.0, 0.4704832778334474
2609.0, 0.9771668503937008
2610.0, 0.9942048331356937
2611.0, 0.9986184270060092
2612.0, 0.9181148554442545
2613.0, 0.2930433333333333
2614.0, 0.27971396030094436
2615.0, 0.6322801121994008
2616.0, 0.28796
2617.0, 0.21800666666666668
2618.0, 0.13737666666666662
2619.0, 1.0
2620.0, 0.28618999999999994
2621.0, 0.2597433333333334
2622.0, 0.2821301302480255
2623.0, 0.2064166666666667
2624.0, 0.839315171438671
2625.0, 0.2850599999999999
2626.0, 0.9075178997613366
2627.0, 0.7939366666666666
2628.0, 0.1394666666666667
2629.0, 0.8736766666666668
2630.0, 1.0
2631.0, 1.0
2632.0, 0.9504973184909279
2633.0, 0.6617668832462035
2634.0, 0.3915964386056084
2635.0, 0.2725866666666666
2636.0, 0.9917649201710171
2637.0, 0.9156123888242141
2638.0, 1.0
2639.0, 0.18059473362382603
2640.0, 0.9950022242927324
2641.0, 1.0
2642.0, 0.06282221571849883
2643.0, 0.21828999999999996
2644.0, 1.0
2645.0, 0.6059272028666408
2646.0, 1.0
2647.0, 0.557040798331844
2648.0, 0.31830685967912714
2649.0, 0.9970707123996457
2650.0, 0.28545
2651.0, 0.21800666666666668
2652.0, 0.22413666666666673
2653.0, 0.9915763597917896
2654.0, 0.9968857735886147
2655.0, 0.5839866666666667
2656.0, 0.5719011089866157
2657.0, 0.9965787962221867
2658.0, 1.0
2659.0, 0.23779980986430485
2660.0, 0.6126047889336304
2661.0, 0.8810479734439834
2662.0, 1.0
2663.0, 0.695708929531568
2664.0, 0.20970000000000008
2665.0, 0.13032666666666662
2666.0, 0.7121259148029818
2667.0, 1.0
2668.0, 0.9531393056382768
2669.0, 0.9920967025207323
2670.0, 0.9536831064962726
2671.0, 0.3647524785217804
2672.0, 0.9677503735001761
2673.0, 1.0
2674.0, 0.47272426444312093
2675.0, 0.7532564987405542
2676.0, 0.6094154111306761
2677.0, 0.13917666666666673
2678.0, 0.8980848537678208
2679.0, 0.6342766666666667
2680.0, 0.7657292371037497
2681.0, 0.8087019697755773
2682.0, 0.13917666666666673
2683.0, 0.9840627759345278
2684.0, 0.28618999999999994
2685.0, 1.0
2686.0, 0.9736221315730084
2687.0, 0.9021632131064262
2688.0, 0.21760999999999994
2689.0, 0.3727504541590974
2690.0, 0.21828999999999996
2691.0, 0.7725693640054128
2692.0, 0.8112530025078705
2693.0, 0.504296450157871
2694.0, 1.0
2695.0, 1.0
2696.0, 0.9476829381983741
2697.0, 0.13895000000000005
2698.0, 0.9484792838562519
2699.0, 1.0
2700.0, 1.0
2701.0, 0.13032666666666662
2702.0, 0.8379176457132879
2703.0, 0.21119333333333326
2704.0, 0.9967636007673212
2705.0, 0.5239202933643772
2706.0, 0.9979284525617231
2707.0, 0.45731878210939864
2708.0, 0.7658754755585049
2709.0, 1.0
2710.0, 0.13737666666666662
2711.0, 0.3630253599826318
2712.0, 0.29122496602885356
2713.0, 0.29484273543019424
2714.0, 0.4530005369734084
2715.0, 0.14166483287401116
2716.0, 0.863338799909704
2717.0, 1.0
2718.0, 0.5391855833013189
2719.0, 0.22027307240084557
2720.0, 0.13737666666666662
2721.0, 0.6400074338340486
2722.0, 0.29749783701777205
2723.0, 0.9987787335985777
2724.0, 0.5021196961770182
2725.0, 0.2981525427074713
2726.0, 0.6836883432443646
2727.0, 0.57008
2728.0, 0.21887999999999996
2729.0, 0.980269441853893
2730.0, 0.24828633577742154
2731.0, 0.07904922690494331
2732.0, 1.0
2733.0, 1.0
2734.0, 0.21828999999999996
2735.0, 1.0
2736.0, 0.49522792858101755
2737.0, 0.13737666666666662
2738.0, 1.0
2739.0, 0.1753473948391658
2740.0, 0.8982758663840524
2741.0, 0.30747441304669
2742.0, 0.28618999999999994
2743.0, 0.9983168684488501
2744.0, 0.35645053291146545
2745.0, 0.4021387479944674
2746.0, 0.48959469238567843
2747.0, 0.11404188060757951
2748.0, 0.1366266666666666
2749.0, 0.5598034763183433
2750.0, 0.07915654215230016
2751.0, 0.8144291858750484
2752.0, 0.13895000000000005
2753.0, 0.5991179806763285
2754.0, 0.9923784454338079
2755.0, 1.0
2756.0, 0.3370145983100012
2757.0, 0.8354755682582405
2758.0, 0.9597766666666666
2759.0, 0.2450702646968299
2760.0, 0.7725226612539468
2761.0, 0.5753643153856585
2762.0, 0.6435811105072463
2763.0, 0.9863259043896083
2764.0, 0.9932062821576765
2765.0, 0.28863666666666665
2766.0, 0.8337962587635436
2767.0, 0.2725866666666666
2768.0, 0.20970000000000008
2769.0, 1.0
2770.0, 0.564483354878424
2771.0, 0.2915366666666667
2772.0, 0.5634248108122748
2773.0, 0.6567810481715334
2774.0, 0.642483447029383
2775.0, 0.13768333333333338
2776.0, 0.6142794918347684
2777.0, 1.0
2778.0, 0.2850599999999999
2779.0, 1.0
2780.0, 0.13737666666666662
2781.0, 0.5786032222382533
2782.0, 1.0
2783.0, 0.35401748271501543
2784.0, 0.20531066101095785
2785.0, 0.13768333333333338
2786.0, 1.0
2787.0, 0.12815442446243158
2788.0, 1.0
2789.0, 1.0
2790.0, 0.9505899003483212
2791.0, 0.8729210930074678
2792.0, 0.8628477676222129
2793.0, 0.896183258574908
2794.0, 0.44203459252961114
2795.0, 1.0
2796.0, 0.8505789415843834
2797.0, 0.5057117350559301
2798.0, 1.0
2799.0, 0.13923333333333332
2800.0, 0.06282221571849883
2801.0, 1.0
2802.0, 0.8118571121426825
2803.0, 1.0
2804.0, 1.0
2805.0, 0.927235988700565
2806.0, 0.5233217907081641
2807.0, 0.28618999999999994
2808.0, 1.0
2809.0, 1.0
2810.0, 0.9999993567028254
2811.0, 0.8562258967885551
2812.0, 0.2190533333333334
2813.0, 0.7338047122931844
2814.0, 0.9947497080736739
2815.0, 0.901692853627516
2816.0, 0.9985835746021033
2817.0, 0.3295047049685965
2818.0, 0.22408666666666668
2819.0, 0.07798865087173534
2820.0, 0.35460999812606286
2821.0, 0.3779675973823627
2822.0, 1.0
2823.0, 1.0
2824.0, 0.0708993567867247
2825.0, 1.0
2826.0, 1.0
2827.0, 0.17617915254237296
2828.0, 0.6570203345231539
2829.0, 0.8382990273076055
2830.0, 0.8373048629700447
2831.0, 0.24255859941925154
2832.0, 0.37767288993776726
2833.0, 0.971390286097139
2834.0, 0.5688562253964625
2835.0, 0.2190533333333334
2836.0, 0.0795921731872933
2837.0, 0.9117270924574209
2838.0, 0.21304000000000003
2839.0, 0.7405058718136655
2840.0, 0.9985096468633152
2841.0, 0.42057368961352637
2842.0, 0.38231293364377184
2843.0, 0.2915366666666667
2844.0, 0.13032666666666662
2845.0, 0.27749311444597796
2846.0, 1.0
2847.0, 0.9956404807666206
2848.0, 0.21828999999999996
2849.0, 0.28863666666666665
2850.0, 0.6090999792157407
2851.0, 0.5845957046051722
2852.0, 1.0
2853.0, 0.2190533333333334
2854.0, 0.41158560555431806
2855.0, 0.5611720220775022
2856.0, 0.9883159132647416
2857.0, 0.993892785247791
2858.0, 0.17948333333333336
2859.0, 0.21800666666666668
2860.0, 0.8893687590466971
2861.0, 1.0
2862.0, 0.9196841182383787
2863.0, 0.3220285982171724
2864.0, 0.8142947268899972
2865.0, 0.6974815488867376
2866.0, 0.6312323145400591
2867.0, 0.8309585744518749
2868.0, 0.6337105685747214
2869.0, 0.9910030467890684
2870.0, 0.9933241755595034
2871.0, 0.07915654215230016
2872.0, 0.2652681155090863
2873.0, 0.9420733172970858
2874.0, 0.21295999999999995
2875.0, 0.21887999999999996
2876.0, 0.24327431012105125
2877.0, 0.9952862474055625
2878.0, 0.5937736200949253
2879.0, 1.0
2880.0, 0.388347398868037
2881.0, 0.579270971563981
2882.0, 0.978908072795147
2883.0, 0.0708993567867247
2884.0, 0.9991698341625206
2885.0, 0.9103117775931312
2886.0, 1.0
2887.0, 0.22413000000000002
2888.0, 0.5861262372071557
2889.0, 0.868826991764196
2890.0, 1.0
2891.0, 1.0
2892.0, 0.07964144668200356
2893.0, 0.0795921731872933
2894.0, 0.8050293168812589
2895.0, 0.7736012891816503
2896.0, 0.13923333333333332
2897.0, 0.28863666666666665
2898.0, 0.8736766666666668
2899.0, 0.927076395184724
2900.0, 0.5946755223233637
2901.0, 1.0
2902.0, 0.21828999999999996
2903.0, 0.13768333333333338
2904.0, 0.13768333333333338
2905.0, 0.07904922690494331
2906.0, 0.9741736776842975
2907.0, 0.5268707783965808
2908.0, 0.2850599999999999
2909.0, 0.28891847240413765
2910.0, 1.0
2911.0, 1.0
2912.0, 0.2725866666666666
2913.0, 0.06282221571849883
2914.0, 0.738780471849866
2915.0, 0.13768333333333338
2916.0, 0.9996414370444479
2917.0, 0.47974999999999995
2918.0, 0.39762880713217297
2919.0, 0.6705904963577841
2920.0, 0.724755298450597
2921.0, 0.7166485839459419
2922.0, 0.5200407150964813
2923.0, 0.610848117328367
2924.0, 0.9978960301299562
2925.0, 1.0
2926.0, 1.0
2927.0, 1.0
2928.0, 0.07964144668200356
2929.0, 0.6856262706520369
2930.0, 0.6321512626456653
2931.0, 0.47685310001486103
2932.0, 0.3045314358576603
2933.0, 0.06282221571849883
2934.0, 0.07798865087173534
2935.0, 0.9921409475407984
2936.0, 0.17948333333333336
2937.0, 0.3644619832795299
2938.0, 1.0
2939.0, 1.0
2940.0, 0.4086671596943401
2941.0, 0.21306120272130616
2942.0, 0.43583102170616295
2943.0, 1.0
2944.0, 0.28822169598556613
2945.0, 0.8736766666666668
2946.0, 0.4840571708621073
2947.0, 1.0
2948.0, 1.0
2949.0, 0.28618999999999994
2950.0, 0.43388604567573563
2951.0, 1.0
2952.0, 1.0
2953.0, 0.4596950248391562
2954.0, 1.0
2955.0, 1.0
2956.0, 0.21887999999999996
2957.0, 0.9714070988932532
2958.0, 0.9177499170812601
2959.0, 0.28324333333333335
2960.0, 0.28545
2961.0, 0.5716719221411192
2962.0, 1.0
2963.0, 1.0
2964.0, 0.2190533333333334
2965.0, 0.8222933565679197
2966.0, 0.45747366118825444
2967.0, 0.4865751537270517
2968.0, 0.949367533460803
2969.0, 0.9634385393994641
2970.0, 0.970022635271194
2971.0, 0.06284615038248524
2972.0, 0.9525414713343481
2973.0, 0.90349581590706
2974.0, 0.9866898713608667
2975.0, 0.13768333333333338
2976.0, 0.84604
2977.0, 1.0
2978.0, 0.2064166666666667
2979.0, 0.21227838540519361
2980.0, 1.0
2981.0, 0.3572752881955969
2982.0, 0.9339396327015556
2983.0, 0.6008846066971598
2984.0, 0.4925090738776953
2985.0, 1.0
2986.0, 0.21887999999999996
2987.0, 1.0
2988.0, 0.21828999999999996
2989.0, 1.0
2990.0, 0.4468533333333333
2991.0, 0.2915366666666667
2992.0, 0.39801220141659194
2993.0, 0.5776974378585087
2994.0, 1.0
2995.0, 1.0
2996.0, 0.62443103046447
2997.0, 0.9957448308769553
2998.0, 0.21760999999999994
2999.0, 1.0
3000.0, 1.0
3001.0, 0.07798865087173534
3002.0, 0.9075115414743087
3003.0, 0.9736545491757936
3004.0, 1.0
3005.0, 0.6140122096662511
3006.0, 0.649355529997216
3007.0, 0.48868302294497656
3008.0, 0.1394666666666667
3009.0, 1.0
3010.0, 0.28545
3011.0, 1.0
3012.0, 0.9776861734754816
3013.0, 1.0
3014.0, 0.9964577518722622
3015.0, 0.9830494167952993
3016.0, 1.0
3017.0, 0.13737666666666662
3018.0, 0.9661622558496101
3019.0, 0.7706822775378884
3020.0, 1.0
3021.0, 0.07964144668200356
3022.0, 0.9848210169491525
3023.0, 0.42187096046102135
3024.0, 1.0
3025.0, 0.07964144668200356
3026.0, 0.9704254631064624
3027.0, 0.41744000000000003
3028.0, 0.8003430018028374
3029.0, 0.34295729609736025
3030.0, 1.0
3031.0, 0.9356782541698415
3032.0, 0.94222
3033.0, 0.4785231404421327
3034.0, 0.28863666666666665
3035.0, 0.8133491777159244
3036.0, 1.0
3037.0, 0.9436267700952848
3038.0, 0.8938641046257693
3039.0, 0.9422235986733001
3040.0, 0.0708993567867247
3041.0, 0.2725866666666666
3042.0, 1.0
3043.0, 0.7429971622846782
3044.0, 0.23457574754052932
3045.0, 0.9853130640172975
3046.0, 0.5623588586916165
3047.0, 0.16843041076596654
3048.0, 0.9440794851323829
3049.0, 0.8324065997919453
3050.0, 0.9342692037252619
3051.0, 0.42337318085498876
3052.0, 1.0
3053.0, 0.8736766666666668
3054.0, 0.8963109593821935
3055.0, 0.28715388068999603
3056.0, 0.13032666666666662
3057.0, 0.6459399475065618
3058.0, 1.0
3059.0, 1.0
3060.0, 0.8225351079822534
3061.0, 0.20970000000000008
3062.0, 0.5442252610859686
3063.0, 1.0
3064.0, 0.8736766666666668
3065.0, 0.236181636777083
3066.0, 0.6553917490569784
3067.0, 0.4082441937539834
3068.0, 0.2604372836157766
3069.0, 1.0
3070.0, 1.0
3071.0, 0.21882093262529032
3072.0, 0.7351630618941785
3073.0, 0.2930433333333333
3074.0, 1.0
3075.0, 0.7988226213592232
3076.0, 0.0795921731872933
3077.0, 0.9998422699663814
3078.0, 0.730779359307128
3079.0, 0.9952681843063197
3080.0, 0.7284036526776884
3081.0, 1.0
3082.0, 0.9286063989379354
3083.0, 0.9439702870722396
3084.0, 0.9956954904581571
3085.0, 0.6807801100902244
3086.0, 1.0
3087.0, 0.7043286275719464
3088.0, 0.80283680634306
3089.0, 1.0
3090.0, 0.8927367404313259
3091.0, 0.9961212366593258
3092.0, 0.8919521160967633
3093.0, 0.07964144668200356
3094.0, 1.0
3095.0, 0.8452186143943177
3096.0, 0.49983602778246444
3097.0, 0.2835987316578625
3098.0, 0.29185508352693884
3099.0, 1.0
3100.0, 0.21828999999999996
3101.0, 0.8163444960230203
3102.0, 0.6010961980676329
3103.0, 0.6051058317399618
3104.0, 0.07915654215230016
3105.0, 0.5958333333333333
3106.0, 1.0
3107.0, 0.2915366666666667
3108.0, 0.279460074658844
3109.0, 0.31575555081959816
3110.0, 0.0708993567867247
3111.0, 0.999386942139617
3112.0, 0.7526409837934684
3113.0, 0.14728
3114.0, 0.4673147463148466
3115.0, 0.9157417845761632
3116.0, 0.9882554127508255
3117.0, 0.44663030279814303
3118.0, 0.9836384568650248
3119.0, 0.1394666666666667
3120.0, 0.24626702682483187
3121.0, 0.7655562653202419
3122.0, 0.9170573953746018
3123.0, 0.7645436420470263
3124.0, 0.8658465865916576
3125.0, 0.21760999999999994
3126.0, 0.6671443795910265
3127.0, 1.0
3128.0, 0.9770991318511282
3129.0, 0.3600167686424474
3130.0, 0.2660116336825764
3131.0, 0.9988975695973799
3132.0, 0.5203051887705712
3133.0, 0.6238442986017142
3134.0, 0.07904922690494331
3135.0, 0.21141333333333337
3136.0, 1.0
3137.0, 1.0
3138.0, 0.3391985988983644
3139.0, 0.9744892504162785
3140.0, 0.9921141689934286
3141.0, 1.0
3142.0, 0.6139544848433721
3143.0, 0.9826726769857433
3144.0, 0.9958475378016668
3145.0, 1.0
3146.0, 0.8775416327782297
3147.0, 0.4649033333333333
3148.0, 0.9981120022130016
3149.0, 0.6737254065483164
3150.0, 0.3272964362100104
3151.0, 0.7681938634356094
3152.0, 1.0
3153.0, 0.43540060018467225
3154.0, 0.9793418295988937
3155.0, 0.13032666666666662
3156.0, 0.49439000000000005
3157.0, 1.0
3158.0, 0.4198941291265957
3159.0, 0.3109522504356485
3160.0, 0.2263508812546676
3161.0, 0.13895000000000005
3162.0, 0.32835144323711746
3163.0, 1.0
3164.0, 0.5893952505147464
3165.0, 0.4516330786733082
3166.0, 0.30488326948587063
3167.0, 0.21119333333333326
3168.0, 0.13032666666666662
3169.0, 0.86757644092968
3170.0, 0.1929942947062036
3171.0, 0.9190393637621024
3172.0, 0.28863666666666665
3173.0, 0.18721963237893258
3174.0, 1.0
3175.0, 1.0
3176.0, 0.18376672453609375
3177.0, 0.5362425253725351
3178.0, 0.9903672175747985
3179.0, 0.7988875024824074
3180.0, 0.28545
3181.0, 0.4114846480671738
3182.0, 1.0
3183.0, 0.07964144668200356
