Time(Seconds), Inputs 
0.0, 0.1314978003501892
1.0, 0.22052866220474243
2.0, 0.270158052444458
3.0, 0.31199103593826294
4.0, 0.34879401326179504
5.0, 0.38035133481025696
6.0, 0.40825191140174866
7.0, 0.435743123292923
8.0, 0.46139398217201233
9.0, 0.48429933190345764
10.0, 0.5046042203903198
11.0, 0.5244063138961792
12.0, 0.542567789554596
13.0, 0.5607461929321289
14.0, 0.5749329924583435
15.0, 0.5886169672012329
16.0, 0.6023009419441223
17.0, 0.6130297183990479
18.0, 0.6236094832420349
19.0, 0.634188175201416
20.0, 0.6470156311988831
21.0, 0.6544304490089417
22.0, 0.6618443131446838
23.0, 0.6697371602058411
24.0, 0.6785172820091248
25.0, 0.6872974634170532
26.0, 0.6936113238334656
27.0, 0.6994034647941589
28.0, 0.7051956653594971
29.0, 0.7109878063201904
30.0, 0.7167531847953796
31.0, 0.7225195169448853
32.0, 0.7282848358154297
33.0, 0.733536422252655
34.0, 0.7382276058197021
35.0, 0.7429187893867493
36.0, 0.7476844787597656
37.0, 0.7524929046630859
38.0, 0.7573023438453674
39.0, 0.762305498123169
40.0, 0.7675442099571228
41.0, 0.7727828621864319
42.0, 0.7748626470565796
43.0, 0.779177188873291
44.0, 0.7834917902946472
45.0, 0.7878073453903198
46.0, 0.7921427488327026
47.0, 0.7964782118797302
48.0, 0.800813615322113
49.0, 0.8047038912773132
50.0, 0.8085484504699707
51.0, 0.8123930096626282
52.0, 0.8166151642799377
53.0, 0.820944607257843
54.0, 0.8252561688423157
55.0, 0.8293084502220154
56.0, 0.833145022392273
57.0, 0.8369816541671753
58.0, 0.8409931063652039
59.0, 0.8453205823898315
60.0, 0.8496480584144592
61.0, 0.8550169467926025
62.0, 0.8629465103149414
63.0, 0.864959716796875
64.0, 0.8669719099998474
65.0, 0.8703435063362122
66.0, 0.873714029788971
67.0, 0.8770856261253357
68.0, 0.8808427453041077
69.0, 0.8846812844276428
70.0, 0.8885198831558228
71.0, 0.8932259678840637
72.0, 0.8984219431877136
73.0, 0.9036179184913635
74.0, 0.9053975939750671
75.0, 0.909247100353241
76.0, 0.9130966067314148
77.0, 0.9168149828910828
78.0, 0.920183539390564
79.0, 0.9235521554946899
80.0, 0.9270101189613342
81.0, 0.9313396215438843
82.0, 0.9356681108474731
83.0, 0.9399965405464172
84.0, 0.945530354976654
85.0, 0.9494136571884155
86.0, 0.9519147872924805
87.0, 0.9553916454315186
88.0, 0.9592372179031372
89.0, 0.9630827307701111
90.0, 0.9671926498413086
91.0, 0.971523106098175
92.0, 0.9758535623550415
93.0, 0.9802247285842896
94.0, 0.9846665263175964
95.0, 0.9891082644462585
96.0, 0.9912645220756531
97.0, 0.9936662912368774
98.0, 0.9960690140724182
99.0, 0.9984707236289978
100.0, 0.6020184062514942
