Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4082608222961426
1.0, 1.4082608222961426
2.0, 1.4082608222961426
3.0, 1.4082608222961426
4.0, 1.4082608222961426
5.0, 1.4082608222961426
6.0, 1.4082608222961426
7.0, 1.4082608222961426
8.0, 1.4082608222961426
9.0, 1.4082608222961426
10.0, 1.4082608222961426
11.0, 1.4082608222961426
12.0, 1.4082608222961426
13.0, 1.4082608222961426
14.0, 1.4082608222961426
15.0, 1.4082608222961426
16.0, 1.4082608222961426
17.0, 1.4082608222961426
18.0, 1.4082608222961426
19.0, 1.4082608222961426
20.0, 1.4082608222961426
21.0, 1.4082608222961426
22.0, 1.4082608222961426
23.0, 1.4082608222961426
24.0, 1.4082608222961426
25.0, 1.4082608222961426
26.0, 1.4082608222961426
27.0, 1.4082608222961426
28.0, 1.4082608222961426
29.0, 1.4082608222961426
30.0, 1.4082608222961426
31.0, 1.4082608222961426
32.0, 1.4082608222961426
33.0, 1.4082608222961426
34.0, 1.4082608222961426
35.0, 1.4082608222961426
36.0, 1.4082608222961426
37.0, 1.4082608222961426
38.0, 1.4082608222961426
39.0, 1.4082608222961426
40.0, 1.4082608222961426
41.0, 1.4082608222961426
42.0, 1.4082608222961426
43.0, 1.4082608222961426
44.0, 1.4082608222961426
45.0, 1.4082608222961426
46.0, 1.4082608222961426
47.0, 1.4082608222961426
48.0, 1.4082608222961426
49.0, 1.4082608222961426
50.0, 1.4082608222961426
51.0, 1.4082608222961426
52.0, 1.4082608222961426
53.0, 1.4082608222961426
54.0, 1.4082608222961426
55.0, 1.4082608222961426
56.0, 1.4082608222961426
57.0, 1.4082608222961426
58.0, 1.4082608222961426
59.0, 1.4082608222961426
60.0, 1.4082608222961426
61.0, 1.4082608222961426
62.0, 1.4082608222961426
63.0, 1.4082608222961426
64.0, 1.4082608222961426
65.0, 1.4082608222961426
66.0, 1.4082608222961426
67.0, 1.4082608222961426
68.0, 1.4082608222961426
69.0, 1.4082608222961426
70.0, 1.4082608222961426
71.0, 1.4082608222961426
72.0, 1.4082608222961426
73.0, 1.4082608222961426
74.0, 1.4082608222961426
75.0, 1.4082608222961426
76.0, 1.4082608222961426
77.0, 1.4082608222961426
78.0, 1.4082608222961426
79.0, 1.4082608222961426
80.0, 1.4082608222961426
81.0, 1.4082608222961426
82.0, 1.4082608222961426
83.0, 1.4082608222961426
84.0, 1.4082608222961426
85.0, 1.4082608222961426
86.0, 1.4082608222961426
87.0, 1.4082608222961426
88.0, 1.4082608222961426
89.0, 1.4082608222961426
90.0, 1.4082608222961426
91.0, 1.4082608222961426
92.0, 1.4082608222961426
93.0, 1.4082608222961426
94.0, 1.4082608222961426
95.0, 1.4082608222961426
96.0, 1.4082608222961426
97.0, 1.4082608222961426
98.0, 1.4082608222961426
99.0, 1.4082608222961426
100.0, 1.4082608222961426
