Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.673373818397522
1.0, 1.673373818397522
2.0, 1.673373818397522
3.0, 1.673373818397522
4.0, 1.673373818397522
5.0, 1.673373818397522
6.0, 1.673373818397522
7.0, 1.673373818397522
8.0, 1.673373818397522
9.0, 1.673373818397522
10.0, 1.673373818397522
11.0, 1.673373818397522
12.0, 1.673373818397522
13.0, 1.673373818397522
14.0, 1.673373818397522
15.0, 1.673373818397522
16.0, 1.673373818397522
17.0, 1.673373818397522
18.0, 1.673373818397522
19.0, 1.673373818397522
20.0, 1.673373818397522
21.0, 1.673373818397522
22.0, 1.673373818397522
23.0, 1.673373818397522
24.0, 1.673373818397522
25.0, 1.673373818397522
26.0, 1.673373818397522
27.0, 1.673373818397522
28.0, 1.673373818397522
29.0, 1.673373818397522
30.0, 1.673373818397522
31.0, 1.673373818397522
32.0, 1.673373818397522
33.0, 1.673373818397522
34.0, 1.673373818397522
35.0, 1.673373818397522
36.0, 1.673373818397522
37.0, 1.673373818397522
38.0, 1.673373818397522
39.0, 1.673373818397522
40.0, 1.673373818397522
41.0, 1.673373818397522
42.0, 1.673373818397522
43.0, 1.673373818397522
44.0, 1.673373818397522
45.0, 1.673373818397522
46.0, 1.673373818397522
47.0, 1.673373818397522
48.0, 1.673373818397522
49.0, 1.673373818397522
50.0, 1.673373818397522
51.0, 1.673373818397522
52.0, 1.673373818397522
53.0, 1.673373818397522
54.0, 1.673373818397522
55.0, 1.673373818397522
56.0, 1.673373818397522
57.0, 1.673373818397522
58.0, 1.673373818397522
59.0, 1.673373818397522
60.0, 1.673373818397522
61.0, 1.673373818397522
62.0, 1.673373818397522
63.0, 1.673373818397522
64.0, 1.673373818397522
65.0, 1.673373818397522
66.0, 1.673373818397522
67.0, 1.673373818397522
68.0, 1.673373818397522
69.0, 1.673373818397522
70.0, 1.673373818397522
71.0, 1.673373818397522
72.0, 1.673373818397522
73.0, 1.673373818397522
74.0, 1.673373818397522
75.0, 1.673373818397522
76.0, 1.673373818397522
77.0, 1.673373818397522
78.0, 1.673373818397522
79.0, 1.673373818397522
80.0, 1.673373818397522
81.0, 1.673373818397522
82.0, 1.673373818397522
83.0, 1.673373818397522
84.0, 1.673373818397522
85.0, 1.673373818397522
86.0, 1.673373818397522
87.0, 1.673373818397522
88.0, 1.673373818397522
89.0, 1.673373818397522
90.0, 1.673373818397522
91.0, 1.673373818397522
92.0, 1.673373818397522
93.0, 1.673373818397522
94.0, 1.673373818397522
95.0, 1.673373818397522
96.0, 1.673373818397522
97.0, 1.673373818397522
98.0, 1.673373818397522
99.0, 1.673373818397522
100.0, 1.673373818397522
