Time(Seconds), Inputs 
0.0, 0.15489768981933594 
1.0, 0.23366741836071014 
2.0, 0.281760036945343 
3.0, 0.32226213812828064 
4.0, 0.3568805754184723 
5.0, 0.38745632767677307 
6.0, 0.4155323803424835 
7.0, 0.44298848509788513 
8.0, 0.4672275483608246 
9.0, 0.4898660182952881 
10.0, 0.5098696947097778 
11.0, 0.5298534631729126 
12.0, 0.5480220913887024 
13.0, 0.5640099048614502 
14.0, 0.5797960758209229 
15.0, 0.5940769910812378 
16.0, 0.6083102226257324 
17.0, 0.6225435137748718 
18.0, 0.6326724886894226 
19.0, 0.6433737874031067 
20.0, 0.6540740728378296 
21.0, 0.6657131910324097 
22.0, 0.6755849123001099 
23.0, 0.6843656897544861 
24.0, 0.6931454539299011 
25.0, 0.7008383274078369 
26.0, 0.7074174880981445 
27.0, 0.7137899398803711 
28.0, 0.7200511693954468 
29.0, 0.7260262370109558 
30.0, 0.7319883704185486 
31.0, 0.7379505038261414 
32.0, 0.7442762851715088 
33.0, 0.7511554956436157 
34.0, 0.7560386657714844 
35.0, 0.7605800628662109 
36.0, 0.7652585506439209 
37.0, 0.7699599266052246 
38.0, 0.7746623158454895 
39.0, 0.7791053652763367 
40.0, 0.7829602360725403 
41.0, 0.7868151068687439 
42.0, 0.7906709909439087 
43.0, 0.7966599464416504 
44.0, 0.8008029460906982 
45.0, 0.8049459457397461 
46.0, 0.8090313673019409 
47.0, 0.8128902316093445 
48.0, 0.8167480826377869 
49.0, 0.8206069469451904 
50.0, 0.8241696953773499 
51.0, 0.827584445476532 
52.0, 0.8309982419013977 
53.0, 0.8350160121917725 
54.0, 0.8399409651756287 
55.0, 0.8437262773513794 
56.0, 0.8475115895271301 
57.0, 0.8513327240943909 
58.0, 0.8551806211471558 
59.0, 0.8590295910835266 
60.0, 0.862871527671814 
61.0, 0.8663021922111511 
62.0, 0.8697338104248047 
63.0, 0.8731644749641418 
64.0, 0.8766765594482422 
65.0, 0.8802095651626587 
66.0, 0.8835100531578064 
67.0, 0.8868105411529541 
68.0, 0.8906296491622925 
69.0, 0.894492506980896 
70.0, 0.8983553051948547 
71.0, 0.9020452499389648 
72.0, 0.9054610133171082 
73.0, 0.9088767766952515 
74.0, 0.9122934937477112 
75.0, 0.9160798192024231 
76.0, 0.9199376702308655 
77.0, 0.92315274477005 
78.0, 0.9259286522865295 
79.0, 0.9293533563613892 
80.0, 0.932778000831604 
81.0, 0.9362027049064636 
82.0, 0.9399433135986328 
83.0, 0.9437942504882812 
84.0, 0.9476451277732849 
85.0, 0.9515010118484497 
86.0, 0.9553767442703247 
87.0, 0.9592534899711609 
88.0, 0.9631292223930359 
89.0, 0.9650388360023499 
90.0, 0.9684605002403259 
91.0, 0.9718822240829468 
92.0, 0.9753039479255676 
93.0, 0.97873455286026 
94.0, 0.982164204120636 
95.0, 0.9855948686599731 
96.0, 0.9885416626930237 
97.0, 0.9911009669303894 
98.0, 0.9936593174934387 
99.0, 0.9962186217308044 
100.0, 0.5941623835904598 
