Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6542479991912842
1.0, 1.6542479991912842
2.0, 1.6542479991912842
3.0, 1.6542479991912842
4.0, 1.6542479991912842
5.0, 1.6542479991912842
6.0, 1.6542479991912842
7.0, 1.6542479991912842
8.0, 1.6542479991912842
9.0, 1.6542479991912842
10.0, 1.6542479991912842
11.0, 1.6542479991912842
12.0, 1.6542479991912842
13.0, 1.6542479991912842
14.0, 1.6542479991912842
15.0, 1.6542479991912842
16.0, 1.6542479991912842
17.0, 1.6542479991912842
18.0, 1.6542479991912842
19.0, 1.6542479991912842
20.0, 1.6542479991912842
21.0, 1.6542479991912842
22.0, 1.6542479991912842
23.0, 1.6542479991912842
24.0, 1.6542479991912842
25.0, 1.6542479991912842
26.0, 1.6542479991912842
27.0, 1.6542479991912842
28.0, 1.6542479991912842
29.0, 1.6542479991912842
30.0, 1.6542479991912842
31.0, 1.6542479991912842
32.0, 1.6542479991912842
33.0, 1.6542479991912842
34.0, 1.6542479991912842
35.0, 1.6542479991912842
36.0, 1.6542479991912842
37.0, 1.6542479991912842
38.0, 1.6542479991912842
39.0, 1.6542479991912842
40.0, 1.6542479991912842
41.0, 1.6542479991912842
42.0, 1.6542479991912842
43.0, 1.6542479991912842
44.0, 1.6542479991912842
45.0, 1.6542479991912842
46.0, 1.6542479991912842
47.0, 1.6542479991912842
48.0, 1.6542479991912842
49.0, 1.6542479991912842
50.0, 1.6542479991912842
51.0, 1.6542479991912842
52.0, 1.6542479991912842
53.0, 1.6542479991912842
54.0, 1.6542479991912842
55.0, 1.6542479991912842
56.0, 1.6542479991912842
57.0, 1.6542479991912842
58.0, 1.6542479991912842
59.0, 1.6542479991912842
60.0, 1.6542479991912842
61.0, 1.6542479991912842
62.0, 1.6542479991912842
63.0, 1.6542479991912842
64.0, 1.6542479991912842
65.0, 1.6542479991912842
66.0, 1.6542479991912842
67.0, 1.6542479991912842
68.0, 1.6542479991912842
69.0, 1.6542479991912842
70.0, 1.6542479991912842
71.0, 1.6542479991912842
72.0, 1.6542479991912842
73.0, 1.6542479991912842
74.0, 1.6542479991912842
75.0, 1.6542479991912842
76.0, 1.6542479991912842
77.0, 1.6542479991912842
78.0, 1.6542479991912842
79.0, 1.6542479991912842
80.0, 1.6542479991912842
81.0, 1.6542479991912842
82.0, 1.6542479991912842
83.0, 1.6542479991912842
84.0, 1.6542479991912842
85.0, 1.6542479991912842
86.0, 1.6542479991912842
87.0, 1.6542479991912842
88.0, 1.6542479991912842
89.0, 1.6542479991912842
90.0, 1.6542479991912842
91.0, 1.6542479991912842
92.0, 1.6542479991912842
93.0, 1.6542479991912842
94.0, 1.6542479991912842
95.0, 1.6542479991912842
96.0, 1.6542479991912842
97.0, 1.6542479991912842
98.0, 1.6542479991912842
99.0, 1.6542479991912842
100.0, 1.6542479991912842
