Time(Seconds), Inputs 
0.0, 0.1620967835187912 
1.0, 0.24011342227458954 
2.0, 0.28510525822639465 
3.0, 0.3213590383529663 
4.0, 0.3536545932292938 
5.0, 0.3821260631084442 
6.0, 0.409528523683548 
7.0, 0.4340745806694031 
8.0, 0.45643386244773865 
9.0, 0.47849810123443604 
10.0, 0.499668151140213 
11.0, 0.518324613571167 
12.0, 0.5364763140678406 
13.0, 0.5535113215446472 
14.0, 0.5691325068473816 
15.0, 0.5848729610443115 
16.0, 0.5985528230667114 
17.0, 0.6114209890365601 
18.0, 0.6242911219596863 
19.0, 0.6381965279579163 
20.0, 0.6483513712882996 
21.0, 0.6585061550140381 
22.0, 0.6686599850654602 
23.0, 0.6809797286987305 
24.0, 0.6894704103469849 
25.0, 0.6979621052742004 
26.0, 0.7064527273178101 
27.0, 0.7153100371360779 
28.0, 0.7228459119796753 
29.0, 0.729452908039093 
30.0, 0.7360588312149048 
31.0, 0.7426667809486389 
32.0, 0.7492806911468506 
33.0, 0.7558935880661011 
34.0, 0.762613832950592 
35.0, 0.7697343826293945 
36.0, 0.7745510339736938 
37.0, 0.779191792011261 
38.0, 0.7838325500488281 
39.0, 0.7884733080863953 
40.0, 0.793135941028595 
41.0, 0.7978104948997498 
42.0, 0.8024840354919434 
43.0, 0.8062246441841125 
44.0, 0.8099930882453918 
45.0, 0.8142712116241455 
46.0, 0.8185503482818604 
47.0, 0.822828471660614 
48.0, 0.8270052075386047 
49.0, 0.8305699825286865 
50.0, 0.8341347575187683 
51.0, 0.8377005457878113 
52.0, 0.8412653207778931 
53.0, 0.8478503823280334 
54.0, 0.8505329489707947 
55.0, 0.85321444272995 
56.0, 0.8558969497680664 
57.0, 0.8589034080505371 
58.0, 0.8621035218238831 
59.0, 0.8653036952018738 
60.0, 0.8685038089752197 
61.0, 0.8718380928039551 
62.0, 0.8754207491874695 
63.0, 0.8790034055709839 
64.0, 0.8825860619544983 
65.0, 0.8871761560440063 
66.0, 0.8907965421676636 
67.0, 0.893052875995636 
68.0, 0.8953091502189636 
69.0, 0.8975664377212524 
70.0, 0.9009186029434204 
71.0, 0.9044963121414185 
72.0, 0.9080730080604553 
73.0, 0.9116497039794922 
74.0, 0.9152204394340515 
75.0, 0.9187861680984497 
76.0, 0.9223519563674927 
77.0, 0.9259177446365356 
78.0, 0.9321898221969604 
79.0, 0.9351128339767456 
80.0, 0.93744957447052 
81.0, 0.9397863745689392 
82.0, 0.9421549439430237 
83.0, 0.9453629851341248 
84.0, 0.9485710859298706 
85.0, 0.9517791867256165 
86.0, 0.9549872875213623 
87.0, 0.9579311013221741 
88.0, 0.9607964754104614 
89.0, 0.9636607766151428 
90.0, 0.9665260910987854 
91.0, 0.9700779914855957 
92.0, 0.9742467999458313 
93.0, 0.9772244095802307 
94.0, 0.9796972870826721 
95.0, 0.9823529720306396 
96.0, 0.9855780005455017 
97.0, 0.9888019561767578 
98.0, 0.9920269250869751 
99.0, 0.995250940322876 
100.0, 0.49442383931118766 
