Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7594226598739624
1.0, 1.7594226598739624
2.0, 1.7594226598739624
3.0, 1.7594226598739624
4.0, 1.7594226598739624
5.0, 1.7594226598739624
6.0, 1.7594226598739624
7.0, 1.7594226598739624
8.0, 1.7594226598739624
9.0, 1.7594226598739624
10.0, 1.7594226598739624
11.0, 1.7594226598739624
12.0, 1.7594226598739624
13.0, 1.7594226598739624
14.0, 1.7594226598739624
15.0, 1.7594226598739624
16.0, 1.7594226598739624
17.0, 1.7594226598739624
18.0, 1.7594226598739624
19.0, 1.7594226598739624
20.0, 1.7594226598739624
21.0, 1.7594226598739624
22.0, 1.7594226598739624
23.0, 1.7594226598739624
24.0, 1.7594226598739624
25.0, 1.7594226598739624
26.0, 1.7594226598739624
27.0, 1.7594226598739624
28.0, 1.7594226598739624
29.0, 1.7594226598739624
30.0, 1.7594226598739624
31.0, 1.7594226598739624
32.0, 1.7594226598739624
33.0, 1.7594226598739624
34.0, 1.7594226598739624
35.0, 1.7594226598739624
36.0, 1.7594226598739624
37.0, 1.7594226598739624
38.0, 1.7594226598739624
39.0, 1.7594226598739624
40.0, 1.7594226598739624
41.0, 1.7594226598739624
42.0, 1.7594226598739624
43.0, 1.7594226598739624
44.0, 1.7594226598739624
45.0, 1.7594226598739624
46.0, 1.7594226598739624
47.0, 1.7594226598739624
48.0, 1.7594226598739624
49.0, 1.7594226598739624
50.0, 1.7594226598739624
51.0, 1.7594226598739624
52.0, 1.7594226598739624
53.0, 1.7594226598739624
54.0, 1.7594226598739624
55.0, 1.7594226598739624
56.0, 1.7594226598739624
57.0, 1.7594226598739624
58.0, 1.7594226598739624
59.0, 1.7594226598739624
60.0, 1.7594226598739624
61.0, 1.7594226598739624
62.0, 1.7594226598739624
63.0, 1.7594226598739624
64.0, 1.7594226598739624
65.0, 1.7594226598739624
66.0, 1.7594226598739624
67.0, 1.7594226598739624
68.0, 1.7594226598739624
69.0, 1.7594226598739624
70.0, 1.7594226598739624
71.0, 1.7594226598739624
72.0, 1.7594226598739624
73.0, 1.7594226598739624
74.0, 1.7594226598739624
75.0, 1.7594226598739624
76.0, 1.7594226598739624
77.0, 1.7594226598739624
78.0, 1.7594226598739624
79.0, 1.7594226598739624
80.0, 1.7594226598739624
81.0, 1.7594226598739624
82.0, 1.7594226598739624
83.0, 1.7594226598739624
84.0, 1.7594226598739624
85.0, 1.7594226598739624
86.0, 1.7594226598739624
87.0, 1.7594226598739624
88.0, 1.7594226598739624
89.0, 1.7594226598739624
90.0, 1.7594226598739624
91.0, 1.7594226598739624
92.0, 1.7594226598739624
93.0, 1.7594226598739624
94.0, 1.7594226598739624
95.0, 1.7594226598739624
96.0, 1.7594226598739624
97.0, 1.7594226598739624
98.0, 1.7594226598739624
99.0, 1.7594226598739624
100.0, 1.7594226598739624
