Time(Seconds), Inputs 
0.0, 0.01860477216541767 
1.0, 0.2633490264415741 
2.0, 0.30556097626686096 
3.0, 0.3403761088848114 
4.0, 0.3717198669910431 
5.0, 0.39827483892440796 
6.0, 0.4225327670574188 
7.0, 0.44505006074905396 
8.0, 0.4671013653278351 
9.0, 0.48769617080688477 
10.0, 0.5070748925209045 
11.0, 0.5256965756416321 
12.0, 0.5430236458778381 
13.0, 0.5593244433403015 
14.0, 0.5758666396141052 
15.0, 0.5900939702987671 
16.0, 0.603126049041748 
17.0, 0.6166558861732483 
18.0, 0.6318687200546265 
19.0, 0.6428481936454773 
20.0, 0.6538276672363281 
21.0, 0.6648080945014954 
22.0, 0.674262523651123 
23.0, 0.6842484474182129 
24.0, 0.6942343711853027 
25.0, 0.7042202949523926 
26.0, 0.7136210203170776 
27.0, 0.7213119268417358 
28.0, 0.7292919158935547 
29.0, 0.7372719645500183 
30.0, 0.7452529072761536 
31.0, 0.7532329559326172 
32.0, 0.7582999467849731 
33.0, 0.7643465399742126 
34.0, 0.7703940868377686 
35.0, 0.7764407396316528 
36.0, 0.7824873328208923 
37.0, 0.7880232334136963 
38.0, 0.7933942675590515 
39.0, 0.7986559867858887 
40.0, 0.8034427762031555 
41.0, 0.8082295656204224 
42.0, 0.8123865127563477 
43.0, 0.8165076375007629 
44.0, 0.8206278085708618 
45.0, 0.8247479200363159 
46.0, 0.8289644718170166 
47.0, 0.8340026140213013 
48.0, 0.8390398025512695 
49.0, 0.8428629040718079 
50.0, 0.8460848927497864 
51.0, 0.8494748473167419 
52.0, 0.8532770276069641 
53.0, 0.8570802807807922 
54.0, 0.8608824610710144 
55.0, 0.8646857142448425 
56.0, 0.8684511780738831 
57.0, 0.8721728920936584 
58.0, 0.8758936524391174 
59.0, 0.8796144127845764 
60.0, 0.8833361864089966 
61.0, 0.8869873881340027 
62.0, 0.8898338675498962 
63.0, 0.892680287361145 
64.0, 0.8955267667770386 
65.0, 0.8983731865882874 
66.0, 0.9014829397201538 
67.0, 0.9046661853790283 
68.0, 0.9078494310379028 
69.0, 0.9110317230224609 
70.0, 0.9142149686813354 
71.0, 0.9183510541915894 
72.0, 0.9225228428840637 
73.0, 0.9266539216041565 
74.0, 0.929115891456604 
75.0, 0.9316364526748657 
76.0, 0.9344878792762756 
77.0, 0.9373403191566467 
78.0, 0.9401916861534119 
79.0, 0.9430431127548218 
80.0, 0.9458995461463928 
81.0, 0.9487678408622742 
82.0, 0.9516351222991943 
83.0, 0.9545034766197205 
84.0, 0.9573717713356018 
85.0, 0.9602957367897034 
86.0, 0.963277280330658 
87.0, 0.9662578701972961 
88.0, 0.9692384600639343 
89.0, 0.9706690907478333 
90.0, 0.9729949831962585 
91.0, 0.9758394360542297 
92.0, 0.9786828756332397 
93.0, 0.9815263748168945 
94.0, 0.9843708276748657 
95.0, 0.9872301816940308 
96.0, 0.9900935292243958 
97.0, 0.9929578900337219 
98.0, 0.9958212375640869 
99.0, 0.9986845850944519 
100.0, 0.43667576509864203 
