Time(Seconds), Inputs 
0.0, 0.2953157126903534 
1.0, 0.3446085453033447 
2.0, 0.36808258295059204 
3.0, 0.38965103030204773 
4.0, 0.40848928689956665 
5.0, 0.42659232020378113 
6.0, 0.4406328499317169 
7.0, 0.45467236638069153 
8.0, 0.4684436321258545 
9.0, 0.4803132712841034 
10.0, 0.4921829402446747 
11.0, 0.5040525794029236 
12.0, 0.5151572227478027 
13.0, 0.5256101489067078 
14.0, 0.5360640287399292 
15.0, 0.5466599464416504 
16.0, 0.5564759969711304 
17.0, 0.5654743909835815 
18.0, 0.5744727253913879 
19.0, 0.5834720730781555 
20.0, 0.5924704670906067 
21.0, 0.6003193259239197 
22.0, 0.6078155040740967 
23.0, 0.6153116226196289 
24.0, 0.6228078007698059 
25.0, 0.6303039193153381 
26.0, 0.6377464532852173 
27.0, 0.6446494460105896 
28.0, 0.6515534520149231 
29.0, 0.6584565043449402 
30.0, 0.6653605103492737 
31.0, 0.6723519563674927 
32.0, 0.6812340617179871 
33.0, 0.6874426007270813 
34.0, 0.6936511397361755 
35.0, 0.6998597383499146 
36.0, 0.7060682773590088 
37.0, 0.712276816368103 
38.0, 0.7184853553771973 
39.0, 0.7247117757797241 
40.0, 0.7309670448303223 
41.0, 0.7372212409973145 
42.0, 0.7434765100479126 
43.0, 0.7497307658195496 
44.0, 0.7559850215911865 
45.0, 0.7622402310371399 
46.0, 0.7677235007286072 
47.0, 0.7727000713348389 
48.0, 0.7776617407798767 
49.0, 0.7825469374656677 
50.0, 0.787432074546814 
51.0, 0.792317271232605 
52.0, 0.7972014546394348 
53.0, 0.802086591720581 
54.0, 0.8069717884063721 
55.0, 0.811611533164978 
56.0, 0.8162363767623901 
57.0, 0.820861279964447 
58.0, 0.8254861235618591 
59.0, 0.8301119804382324 
60.0, 0.8347368836402893 
61.0, 0.8393617272377014 
62.0, 0.8439865708351135 
63.0, 0.8486114740371704 
64.0, 0.8519943952560425 
65.0, 0.8552064895629883 
66.0, 0.8593971729278564 
67.0, 0.8635868430137634 
68.0, 0.8677775859832764 
69.0, 0.8719672560691833 
70.0, 0.8761579394340515 
71.0, 0.8803476691246033 
72.0, 0.8845383524894714 
73.0, 0.8887280225753784 
74.0, 0.8928213715553284 
75.0, 0.8963265419006348 
76.0, 0.89983069896698 
77.0, 0.9033358693122864 
78.0, 0.9068400263786316 
79.0, 0.910345196723938 
80.0, 0.9138503670692444 
81.0, 0.9173545241355896 
82.0, 0.9208934307098389 
83.0, 0.924498975276947 
84.0, 0.9281044602394104 
85.0, 0.9317100048065186 
86.0, 0.9352697730064392 
87.0, 0.9385106563568115 
88.0, 0.941752552986145 
89.0, 0.9449934363365173 
90.0, 0.948235273361206 
91.0, 0.9514761567115784 
92.0, 0.9547180533409119 
93.0, 0.9579589366912842 
94.0, 0.9612008333206177 
95.0, 0.9644426703453064 
96.0, 0.9676835536956787 
97.0, 0.9709254503250122 
98.0, 0.9741663336753845 
99.0, 0.9773942828178406 
100.0, 0.12481742811032238 
