Time(Seconds), Inputs 
0.0, 0.23860326409339905 
1.0, 0.29926598072052 
2.0, 0.33502498269081116 
3.0, 0.3630791902542114 
4.0, 0.38792428374290466 
5.0, 0.4118503928184509 
6.0, 0.43115460872650146 
7.0, 0.4504598081111908 
8.0, 0.4649007022380829 
9.0, 0.4828547239303589 
10.0, 0.5002453923225403 
11.0, 0.5157245397567749 
12.0, 0.5312026739120483 
13.0, 0.5455372929573059 
14.0, 0.558554470539093 
15.0, 0.5715716481208801 
16.0, 0.5840215086936951 
17.0, 0.5954758524894714 
18.0, 0.6069302558898926 
19.0, 0.618384599685669 
20.0, 0.6293272972106934 
21.0, 0.639568567276001 
22.0, 0.6498098373413086 
23.0, 0.6601305603981018 
24.0, 0.6702784895896912 
25.0, 0.6794387698173523 
26.0, 0.6885991096496582 
27.0, 0.6977593898773193 
28.0, 0.7069206833839417 
29.0, 0.71526038646698 
30.0, 0.7230625152587891 
31.0, 0.7306312322616577 
32.0, 0.7380717396736145 
33.0, 0.7455132603645325 
34.0, 0.7529537677764893 
35.0, 0.7592586874961853 
36.0, 0.7655069828033447 
37.0, 0.7717552185058594 
38.0, 0.7780362963676453 
39.0, 0.7851102352142334 
40.0, 0.7921831607818604 
41.0, 0.7985228300094604 
42.0, 0.8039653897285461 
43.0, 0.8094078898429871 
44.0, 0.8148504495620728 
45.0, 0.8202929496765137 
46.0, 0.8257722854614258 
47.0, 0.8313062191009521 
48.0, 0.8368401527404785 
49.0, 0.841842532157898 
50.0, 0.8465449213981628 
51.0, 0.8512462973594666 
52.0, 0.8559476733207703 
53.0, 0.8606489896774292 
54.0, 0.8648148775100708 
55.0, 0.8688167929649353 
56.0, 0.8728187084197998 
57.0, 0.8768206238746643 
58.0, 0.8808225393295288 
59.0, 0.8843774199485779 
60.0, 0.8878219723701477 
61.0, 0.891318142414093 
62.0, 0.8951164484024048 
63.0, 0.8989136815071106 
64.0, 0.9027109146118164 
65.0, 0.906508207321167 
66.0, 0.910306453704834 
67.0, 0.9141036868095398 
68.0, 0.9179009795188904 
69.0, 0.921953558921814 
70.0, 0.9256007671356201 
71.0, 0.9284064769744873 
72.0, 0.9312132000923157 
73.0, 0.934019923210144 
74.0, 0.9368256330490112 
75.0, 0.9396323561668396 
76.0, 0.942439079284668 
77.0, 0.9452378153800964 
78.0, 0.9480355978012085 
79.0, 0.9508333802223206 
80.0, 0.9536311626434326 
81.0, 0.9564288854598999 
82.0, 0.959226667881012 
83.0, 0.962024450302124 
84.0, 0.9649503827095032 
85.0, 0.9679707288742065 
86.0, 0.9704773426055908 
87.0, 0.9729840159416199 
88.0, 0.9754906892776489 
89.0, 0.977997362613678 
90.0, 0.980504035949707 
91.0, 0.9830107092857361 
92.0, 0.985198438167572 
93.0, 0.9871994256973267 
94.0, 0.9892013669013977 
95.0, 0.9912023544311523 
96.0, 0.9932032823562622 
97.0, 0.9952052235603333 
98.0, 0.9972062110900879 
99.0, 0.9992071390151978 
100.0, 0.2764127764127764 
