Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6365636587142944
1.0, 1.6365636587142944
2.0, 1.6365636587142944
3.0, 1.6365636587142944
4.0, 1.6365636587142944
5.0, 1.6365636587142944
6.0, 1.6365636587142944
7.0, 1.6365636587142944
8.0, 1.6365636587142944
9.0, 1.6365636587142944
10.0, 1.6365636587142944
11.0, 1.6365636587142944
12.0, 1.6365636587142944
13.0, 1.6365636587142944
14.0, 1.6365636587142944
15.0, 1.6365636587142944
16.0, 1.6365636587142944
17.0, 1.6365636587142944
18.0, 1.6365636587142944
19.0, 1.6365636587142944
20.0, 1.6365636587142944
21.0, 1.6365636587142944
22.0, 1.6365636587142944
23.0, 1.6365636587142944
24.0, 1.6365636587142944
25.0, 1.6365636587142944
26.0, 1.6365636587142944
27.0, 1.6365636587142944
28.0, 1.6365636587142944
29.0, 1.6365636587142944
30.0, 1.6365636587142944
31.0, 1.6365636587142944
32.0, 1.6365636587142944
33.0, 1.6365636587142944
34.0, 1.6365636587142944
35.0, 1.6365636587142944
36.0, 1.6365636587142944
37.0, 1.6365636587142944
38.0, 1.6365636587142944
39.0, 1.6365636587142944
40.0, 1.6365636587142944
41.0, 1.6365636587142944
42.0, 1.6365636587142944
43.0, 1.6365636587142944
44.0, 1.6365636587142944
45.0, 1.6365636587142944
46.0, 1.6365636587142944
47.0, 1.6365636587142944
48.0, 1.6365636587142944
49.0, 1.6365636587142944
50.0, 1.6365636587142944
51.0, 1.6365636587142944
52.0, 1.6365636587142944
53.0, 1.6365636587142944
54.0, 1.6365636587142944
55.0, 1.6365636587142944
56.0, 1.6365636587142944
57.0, 1.6365636587142944
58.0, 1.6365636587142944
59.0, 1.6365636587142944
60.0, 1.6365636587142944
61.0, 1.6365636587142944
62.0, 1.6365636587142944
63.0, 1.6365636587142944
64.0, 1.6365636587142944
65.0, 1.6365636587142944
66.0, 1.6365636587142944
67.0, 1.6365636587142944
68.0, 1.6365636587142944
69.0, 1.6365636587142944
70.0, 1.6365636587142944
71.0, 1.6365636587142944
72.0, 1.6365636587142944
73.0, 1.6365636587142944
74.0, 1.6365636587142944
75.0, 1.6365636587142944
76.0, 1.6365636587142944
77.0, 1.6365636587142944
78.0, 1.6365636587142944
79.0, 1.6365636587142944
80.0, 1.6365636587142944
81.0, 1.6365636587142944
82.0, 1.6365636587142944
83.0, 1.6365636587142944
84.0, 1.6365636587142944
85.0, 1.6365636587142944
86.0, 1.6365636587142944
87.0, 1.6365636587142944
88.0, 1.6365636587142944
89.0, 1.6365636587142944
90.0, 1.6365636587142944
91.0, 1.6365636587142944
92.0, 1.6365636587142944
93.0, 1.6365636587142944
94.0, 1.6365636587142944
95.0, 1.6365636587142944
96.0, 1.6365636587142944
97.0, 1.6365636587142944
98.0, 1.6365636587142944
99.0, 1.6365636587142944
100.0, 1.6365636587142944
