Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19107793271541595
2.0, 0.24556942284107208
3.0, 0.29139500856399536
4.0, 0.32955536246299744
5.0, 0.36433517932891846
6.0, 0.3930148184299469
7.0, 0.41998234391212463
8.0, 0.4454563558101654
9.0, 0.4697588086128235
10.0, 0.4882025122642517
11.0, 0.5065637826919556
12.0, 0.5234195590019226
13.0, 0.5378617644309998
14.0, 0.5533969402313232
15.0, 0.5651571750640869
16.0, 0.5759942531585693
17.0, 0.5878220200538635
18.0, 0.5996488332748413
19.0, 0.608235239982605
20.0, 0.6165285110473633
21.0, 0.625133752822876
22.0, 0.6344445943832397
23.0, 0.6433897018432617
24.0, 0.6500145792961121
25.0, 0.6565529704093933
26.0, 0.6630864143371582
27.0, 0.6695721745491028
28.0, 0.6760579347610474
29.0, 0.6844833493232727
30.0, 0.6886608004570007
31.0, 0.6928372383117676
32.0, 0.6980262398719788
33.0, 0.703383207321167
34.0, 0.7084241509437561
35.0, 0.7125687599182129
36.0, 0.7167134284973145
37.0, 0.72605299949646
38.0, 0.7299115061759949
39.0, 0.7338196635246277
40.0, 0.7391616702079773
41.0, 0.7445046901702881
42.0, 0.7493320107460022
43.0, 0.753469705581665
44.0, 0.7576074004173279
45.0, 0.7634144425392151
46.0, 0.7681075930595398
47.0, 0.770317554473877
48.0, 0.7756357192993164
49.0, 0.7809529304504395
50.0, 0.7862770557403564
51.0, 0.7916041612625122
52.0, 0.7969322800636292
53.0, 0.8020756244659424
54.0, 0.8072159290313721
55.0, 0.8094487190246582
56.0, 0.8135854005813599
57.0, 0.8177220821380615
58.0, 0.8214086890220642
59.0, 0.8249551057815552
60.0, 0.8286764621734619
61.0, 0.8334371447563171
62.0, 0.8381969332695007
63.0, 0.8422988057136536
64.0, 0.8458502292633057
65.0, 0.849402666091919
66.0, 0.8537420630455017
67.0, 0.8568135499954224
68.0, 0.860040009021759
69.0, 0.8636103272438049
70.0, 0.867180585861206
71.0, 0.8715856075286865
72.0, 0.8763254284858704
73.0, 0.8810036778450012
74.0, 0.8851473331451416
75.0, 0.889290988445282
76.0, 0.8938718438148499
77.0, 0.8963521122932434
78.0, 0.898831307888031
79.0, 0.9043323397636414
80.0, 0.9102556705474854
81.0, 0.9155470132827759
82.0, 0.9190954566001892
83.0, 0.9226428866386414
84.0, 0.9269644618034363
85.0, 0.9317013025283813
86.0, 0.9349308013916016
87.0, 0.9390654563903809
88.0, 0.9432001709938049
89.0, 0.9476001858711243
90.0, 0.9523440599441528
91.0, 0.9570878744125366
92.0, 0.9613388180732727
93.0, 0.9654854536056519
94.0, 0.9696162343025208
95.0, 0.9736922979354858
96.0, 0.9778528213500977
97.0, 0.9820809364318848
98.0, 0.986235499382019
99.0, 0.9903901219367981
100.0, 0.8557230182513192
