Time(Seconds), Inputs 
0.0, 0.22295323014259338 
1.0, 0.28534767031669617 
2.0, 0.32115039229393005 
3.0, 0.3496149182319641 
4.0, 0.3752458989620209 
5.0, 0.3977850377559662 
6.0, 0.4163808524608612 
7.0, 0.4349766969680786 
8.0, 0.452249139547348 
9.0, 0.4694749116897583 
10.0, 0.4850464463233948 
11.0, 0.4989508390426636 
12.0, 0.5137553811073303 
13.0, 0.5288242101669312 
14.0, 0.5419297814369202 
15.0, 0.555035412311554 
16.0, 0.5676879286766052 
17.0, 0.5795953273773193 
18.0, 0.5915027856826782 
19.0, 0.6034101843833923 
20.0, 0.6147721409797668 
21.0, 0.6253681182861328 
22.0, 0.635964035987854 
23.0, 0.64656001329422 
24.0, 0.6563869714736938 
25.0, 0.6660698652267456 
26.0, 0.6757528185844421 
27.0, 0.6854357123374939 
28.0, 0.6923486590385437 
29.0, 0.7009605169296265 
30.0, 0.709572434425354 
31.0, 0.7181842923164368 
32.0, 0.7267962098121643 
33.0, 0.7347732186317444 
34.0, 0.7407989501953125 
35.0, 0.7468256950378418 
36.0, 0.7529159784317017 
37.0, 0.7590778470039368 
38.0, 0.7652397155761719 
39.0, 0.7714015245437622 
40.0, 0.7774451375007629 
41.0, 0.7831907272338867 
42.0, 0.7889353036880493 
43.0, 0.7946808338165283 
44.0, 0.8004313707351685 
45.0, 0.8061869144439697 
46.0, 0.811941385269165 
47.0, 0.8176968693733215 
48.0, 0.8224976062774658 
49.0, 0.827177107334137 
50.0, 0.8318566083908081 
51.0, 0.8365351557731628 
52.0, 0.8410576581954956 
53.0, 0.845501720905304 
54.0, 0.8499457240104675 
55.0, 0.8543897867202759 
56.0, 0.8588348031044006 
57.0, 0.8623429536819458 
58.0, 0.8650562763214111 
59.0, 0.8677706122398376 
60.0, 0.871186375617981 
61.0, 0.874844491481781 
62.0, 0.878503680229187 
63.0, 0.8821628093719482 
64.0, 0.8858219981193542 
65.0, 0.8894811272621155 
66.0, 0.8931403160095215 
67.0, 0.8967984318733215 
68.0, 0.9034560918807983 
69.0, 0.9062419533729553 
70.0, 0.9090277552604675 
71.0, 0.9118126034736633 
72.0, 0.9145984649658203 
73.0, 0.9173843264579773 
74.0, 0.9201691746711731 
75.0, 0.9229550361633301 
76.0, 0.9261283278465271 
77.0, 0.9293304681777954 
78.0, 0.9325326085090637 
79.0, 0.935734748840332 
80.0, 0.9389379024505615 
81.0, 0.9421400427818298 
82.0, 0.9453421235084534 
83.0, 0.9475209712982178 
84.0, 0.9502193927764893 
85.0, 0.9529178142547607 
86.0, 0.9556161761283875 
87.0, 0.9583145976066589 
88.0, 0.961012065410614 
89.0, 0.9637104868888855 
90.0, 0.966408908367157 
91.0, 0.9690496921539307 
92.0, 0.9713496565818787 
93.0, 0.9736496806144714 
94.0, 0.9759497046470642 
95.0, 0.978249728679657 
96.0, 0.9805497527122498 
97.0, 0.9828497767448425 
98.0, 0.9851497411727905 
99.0, 0.9884601831436157 
100.0, 0.26664012365918777 
