Time(Seconds), Inputs 
0.0, 0.04409865289926529 
1.0, 0.3182920217514038 
2.0, 0.3458862006664276 
3.0, 0.36937415599823 
4.0, 0.3902203142642975 
5.0, 0.40870487689971924 
6.0, 0.4253385066986084 
7.0, 0.4419711232185364 
8.0, 0.4550856649875641 
9.0, 0.46817734837532043 
10.0, 0.481268048286438 
11.0, 0.49599510431289673 
12.0, 0.5077624320983887 
13.0, 0.5195287466049194 
14.0, 0.5310636162757874 
15.0, 0.5416446328163147 
16.0, 0.5522246956825256 
17.0, 0.5628057718276978 
18.0, 0.5732536911964417 
19.0, 0.5830130577087402 
20.0, 0.5927724838256836 
21.0, 0.602531909942627 
22.0, 0.6122913360595703 
23.0, 0.619704008102417 
24.0, 0.6283298134803772 
25.0, 0.6369565725326538 
26.0, 0.6455833911895752 
27.0, 0.6542091965675354 
28.0, 0.662544846534729 
29.0, 0.6705794930458069 
30.0, 0.6786131858825684 
31.0, 0.6866478323936462 
32.0, 0.6946814656257629 
33.0, 0.7024200558662415 
34.0, 0.7087776064872742 
35.0, 0.7151361703872681 
36.0, 0.7221971750259399 
37.0, 0.7298592329025269 
38.0, 0.7375212907791138 
39.0, 0.7448763847351074 
40.0, 0.7505603432655334 
41.0, 0.7562443017959595 
42.0, 0.7619292736053467 
43.0, 0.7676132321357727 
44.0, 0.7732971906661987 
45.0, 0.7789821624755859 
46.0, 0.784666121006012 
47.0, 0.7905905246734619 
48.0, 0.7966480255126953 
49.0, 0.801958441734314 
50.0, 0.8071684837341309 
51.0, 0.8123795390129089 
52.0, 0.8175895810127258 
53.0, 0.8227996230125427 
54.0, 0.8280106782913208 
55.0, 0.8326295614242554 
56.0, 0.8370388746261597 
57.0, 0.841447114944458 
58.0, 0.8458554148674011 
59.0, 0.8502646684646606 
60.0, 0.8546729683876038 
61.0, 0.8590812087059021 
62.0, 0.8634855151176453 
63.0, 0.8678888082504272 
64.0, 0.8722633123397827 
65.0, 0.8760685324668884 
66.0, 0.8798737525939941 
67.0, 0.8836789727210999 
68.0, 0.8874841332435608 
69.0, 0.8912893533706665 
70.0, 0.8950945734977722 
71.0, 0.8988987803459167 
72.0, 0.9027040004730225 
73.0, 0.9065091609954834 
74.0, 0.9103531241416931 
75.0, 0.9142467975616455 
76.0, 0.9174856543540955 
77.0, 0.9206222295761108 
78.0, 0.9237588047981262 
79.0, 0.9268953204154968 
80.0, 0.9300318956375122 
81.0, 0.9331684708595276 
82.0, 0.936305046081543 
83.0, 0.9394416213035583 
84.0, 0.942578136920929 
85.0, 0.9457147121429443 
86.0, 0.9488512873649597 
87.0, 0.9519491195678711 
88.0, 0.9550290107727051 
89.0, 0.9580274820327759 
90.0, 0.9607159495353699 
91.0, 0.9634044766426086 
92.0, 0.9660929441452026 
93.0, 0.9687814116477966 
94.0, 0.9714698791503906 
95.0, 0.9741584062576294 
96.0, 0.9768468737602234 
97.0, 0.9795353412628174 
98.0, 0.9822238087654114 
99.0, 0.9849123358726501 
100.0, 0.16579656700973858 
