Time(Seconds), Inputs 
0.0, 0.1424090564250946 
1.0, 0.22722937166690826 
2.0, 0.27491962909698486 
3.0, 0.3123328387737274 
4.0, 0.34565770626068115 
5.0, 0.37615498900413513 
6.0, 0.40406909584999084 
7.0, 0.4311724901199341 
8.0, 0.4555973410606384 
9.0, 0.47799140214920044 
10.0, 0.49828121066093445 
11.0, 0.5180911421775818 
12.0, 0.5348499417304993 
13.0, 0.5525555610656738 
14.0, 0.5703088641166687 
15.0, 0.581569492816925 
16.0, 0.5943025350570679 
17.0, 0.6107255220413208 
18.0, 0.6222245693206787 
19.0, 0.6331523656845093 
20.0, 0.6446206569671631 
21.0, 0.6561038494110107 
22.0, 0.6656267642974854 
23.0, 0.6750910878181458 
24.0, 0.6830105185508728 
25.0, 0.6909298896789551 
26.0, 0.69890296459198 
27.0, 0.7065282464027405 
28.0, 0.7132663726806641 
29.0, 0.720005452632904 
30.0, 0.7267435193061829 
31.0, 0.7334816455841064 
32.0, 0.7402167320251465 
33.0, 0.7452221512794495 
34.0, 0.7502374649047852 
35.0, 0.7552905082702637 
36.0, 0.760343611240387 
37.0, 0.7653976678848267 
38.0, 0.7710428833961487 
39.0, 0.7771421670913696 
40.0, 0.7829930186271667 
41.0, 0.7856765389442444 
42.0, 0.7897927165031433 
43.0, 0.7940012812614441 
44.0, 0.7982098460197449 
45.0, 0.8021392822265625 
46.0, 0.8054884076118469 
47.0, 0.8088386058807373 
48.0, 0.8121877908706665 
49.0, 0.8163039684295654 
50.0, 0.8207619190216064 
51.0, 0.8252208828926086 
52.0, 0.8257504105567932 
53.0, 0.8303603529930115 
54.0, 0.8349693417549133 
55.0, 0.8395792841911316 
56.0, 0.8434430956840515 
57.0, 0.8463909029960632 
58.0, 0.8493376970291138 
59.0, 0.8522844910621643 
60.0, 0.857079267501831 
61.0, 0.8622386455535889 
62.0, 0.8673980236053467 
63.0, 0.8673195242881775 
64.0, 0.8715201616287231 
65.0, 0.87572181224823 
66.0, 0.8799224495887756 
67.0, 0.8836342096328735 
68.0, 0.8869973421096802 
69.0, 0.890360414981842 
70.0, 0.8937234878540039 
71.0, 0.8970945477485657 
72.0, 0.9004655480384827 
73.0, 0.9038366079330444 
74.0, 0.9113973379135132 
75.0, 0.9148637652397156 
76.0, 0.9183311462402344 
77.0, 0.9217975735664368 
78.0, 0.9242734313011169 
79.0, 0.9263787269592285 
80.0, 0.9284840226173401 
81.0, 0.9307323694229126 
82.0, 0.9340894818305969 
83.0, 0.9374455809593201 
84.0, 0.940801739692688 
85.0, 0.9449308514595032 
86.0, 0.9498646855354309 
87.0, 0.953849732875824 
88.0, 0.9559192061424255 
89.0, 0.9594681262969971 
90.0, 0.9632564187049866 
91.0, 0.9670437574386597 
92.0, 0.970726728439331 
93.0, 0.9740898013114929 
94.0, 0.9774529337882996 
95.0, 0.9808160066604614 
96.0, 0.9845685362815857 
97.0, 0.9885495901107788 
98.0, 0.9925306439399719 
99.0, 0.9927124977111816 
100.0, 0.5821413819680717 
