Time(Seconds), Inputs 
0.0, 0.23342400789260864 
1.0, 0.29505640268325806 
2.0, 0.3309306502342224 
3.0, 0.36112889647483826 
4.0, 0.3865194320678711 
5.0, 0.41077637672424316 
6.0, 0.4308982789516449 
7.0, 0.4503207206726074 
8.0, 0.46915698051452637 
9.0, 0.4879922568798065 
10.0, 0.5033233165740967 
11.0, 0.518436849117279 
12.0, 0.5323571562767029 
13.0, 0.546402633190155 
14.0, 0.5604481101036072 
15.0, 0.5744777321815491 
16.0, 0.5872445106506348 
17.0, 0.600010335445404 
18.0, 0.6127771735191345 
19.0, 0.6238459944725037 
20.0, 0.6352189183235168 
21.0, 0.6465917825698853 
22.0, 0.6579647064208984 
23.0, 0.6677459478378296 
24.0, 0.6772719025611877 
25.0, 0.6867977976799011 
26.0, 0.6950550079345703 
27.0, 0.7026882767677307 
28.0, 0.7104576826095581 
29.0, 0.7182280421257019 
30.0, 0.7259973883628845 
31.0, 0.7337677478790283 
32.0, 0.7415371537208557 
33.0, 0.750702440738678 
34.0, 0.75755375623703 
35.0, 0.764406144618988 
36.0, 0.7712574601173401 
37.0, 0.7781098484992981 
38.0, 0.7849621772766113 
39.0, 0.791750967502594 
40.0, 0.7965089678764343 
41.0, 0.8012669682502747 
42.0, 0.806024968624115 
43.0, 0.8107819557189941 
44.0, 0.8155399560928345 
45.0, 0.8202979564666748 
46.0, 0.8259789347648621 
47.0, 0.8316390514373779 
48.0, 0.8360621929168701 
49.0, 0.8404864072799683 
50.0, 0.8449095487594604 
51.0, 0.8493337631225586 
52.0, 0.8537569046020508 
53.0, 0.8581572771072388 
54.0, 0.8625525832176208 
55.0, 0.8669489622116089 
56.0, 0.8713453412055969 
57.0, 0.8747312426567078 
58.0, 0.8777148127555847 
59.0, 0.8807679414749146 
60.0, 0.884171724319458 
61.0, 0.8875755667686462 
62.0, 0.8909793496131897 
63.0, 0.8943831920623779 
64.0, 0.8977870345115662 
65.0, 0.9011908173561096 
66.0, 0.9045370221138 
67.0, 0.90781569480896 
68.0, 0.9110943078994751 
69.0, 0.9143729209899902 
70.0, 0.9174966216087341 
71.0, 0.9205675721168518 
72.0, 0.9236375689506531 
73.0, 0.9262723922729492 
74.0, 0.9287780523300171 
75.0, 0.9312837719917297 
76.0, 0.9337884187698364 
77.0, 0.9362940788269043 
78.0, 0.9387997984886169 
79.0, 0.9413471817970276 
80.0, 0.9443188309669495 
81.0, 0.9472894668579102 
82.0, 0.950261116027832 
83.0, 0.9532327651977539 
84.0, 0.956204354763031 
85.0, 0.9578198194503784 
86.0, 0.958769679069519 
87.0, 0.961271345615387 
88.0, 0.9637730717658997 
89.0, 0.9662747383117676 
90.0, 0.9687764644622803 
91.0, 0.9712791442871094 
92.0, 0.9737808704376221 
93.0, 0.975813627243042 
94.0, 0.9776337146759033 
95.0, 0.9794538617134094 
96.0, 0.9812740087509155 
97.0, 0.9830941557884216 
98.0, 0.9849143028259277 
99.0, 0.9867354035377502 
100.0, 0.31473903397646896 
