Time(Seconds), Inputs 
0.0, 0.08580588549375534 
1.0, 0.32269731163978577 
2.0, 0.35553234815597534 
3.0, 0.3804539740085602 
4.0, 0.40232643485069275 
5.0, 0.4217359721660614 
6.0, 0.44053149223327637 
7.0, 0.4567995071411133 
8.0, 0.4730674922466278 
9.0, 0.4876365661621094 
10.0, 0.500954806804657 
11.0, 0.5142729878425598 
12.0, 0.5274720191955566 
13.0, 0.5404742956161499 
14.0, 0.5528814196586609 
15.0, 0.5649259686470032 
16.0, 0.5763683915138245 
17.0, 0.5877978801727295 
18.0, 0.5992274284362793 
19.0, 0.6102694869041443 
20.0, 0.620154082775116 
21.0, 0.6300376653671265 
22.0, 0.639921247959137 
23.0, 0.6497770547866821 
24.0, 0.6584227085113525 
25.0, 0.66700279712677 
26.0, 0.6755819320678711 
27.0, 0.6841620206832886 
28.0, 0.6927410960197449 
29.0, 0.6997663378715515 
30.0, 0.7067378759384155 
31.0, 0.7137104868888855 
32.0, 0.7206820249557495 
33.0, 0.7291776537895203 
34.0, 0.7378104329109192 
35.0, 0.7446011900901794 
36.0, 0.7513909339904785 
37.0, 0.7581816911697388 
38.0, 0.764972448348999 
39.0, 0.7717621922492981 
40.0, 0.7785231471061707 
41.0, 0.7846691012382507 
42.0, 0.7907752990722656 
43.0, 0.7963122129440308 
44.0, 0.8018501400947571 
45.0, 0.8073880672454834 
46.0, 0.8129249811172485 
47.0, 0.8184629082679749 
48.0, 0.8234543800354004 
49.0, 0.828030526638031 
50.0, 0.8326067328453064 
51.0, 0.8371829390525818 
52.0, 0.8421545028686523 
53.0, 0.8474152684211731 
54.0, 0.8526769280433655 
55.0, 0.8579386472702026 
56.0, 0.8631994128227234 
57.0, 0.8672927021980286 
58.0, 0.8713224530220032 
59.0, 0.875353217124939 
60.0, 0.87938392162323 
61.0, 0.8834106922149658 
62.0, 0.8873440623283386 
63.0, 0.8912784457206726 
64.0, 0.8952127695083618 
65.0, 0.8991461396217346 
66.0, 0.9030805230140686 
67.0, 0.9067665338516235 
68.0, 0.9096606373786926 
69.0, 0.9125537872314453 
70.0, 0.915446937084198 
71.0, 0.9185069799423218 
72.0, 0.9216982126235962 
73.0, 0.924890398979187 
74.0, 0.9280825853347778 
75.0, 0.9312748312950134 
76.0, 0.9344660043716431 
77.0, 0.9376581907272339 
78.0, 0.9408504366874695 
79.0, 0.9440416097640991 
80.0, 0.9472675919532776 
81.0, 0.9503296613693237 
82.0, 0.9526525139808655 
83.0, 0.9549763798713684 
84.0, 0.9572992324829102 
85.0, 0.9596230983734131 
86.0, 0.9619459509849548 
87.0, 0.9642698168754578 
88.0, 0.9665926694869995 
89.0, 0.9689155220985413 
90.0, 0.9715692400932312 
91.0, 0.9745091199874878 
92.0, 0.9774479269981384 
93.0, 0.980387806892395 
94.0, 0.9833266139030457 
95.0, 0.9862664937973022 
96.0, 0.9892063140869141 
97.0, 0.9918739199638367 
98.0, 0.993869960308075 
99.0, 0.9958659410476685 
100.0, 0.221622047445271 
