Time(Seconds), Inputs 
0.0, 0.2640504539012909 
1.0, 0.32930028438568115 
2.0, 0.3589947819709778 
3.0, 0.3814653754234314 
4.0, 0.40172338485717773 
5.0, 0.4198959469795227 
6.0, 0.4375886619091034 
7.0, 0.4527836740016937 
8.0, 0.4679776430130005 
9.0, 0.4820142090320587 
10.0, 0.4943825900554657 
11.0, 0.5067520141601562 
12.0, 0.5191203951835632 
13.0, 0.5305250883102417 
14.0, 0.541789710521698 
15.0, 0.5530542731285095 
16.0, 0.5642036199569702 
17.0, 0.5739630460739136 
18.0, 0.5837214589118958 
19.0, 0.5934808850288391 
20.0, 0.6032403111457825 
21.0, 0.6115908622741699 
22.0, 0.6201123595237732 
23.0, 0.6293968558311462 
24.0, 0.6386813521385193 
25.0, 0.6479658484458923 
26.0, 0.6557958126068115 
27.0, 0.6634439826011658 
28.0, 0.67109215259552 
29.0, 0.6787403225898743 
30.0, 0.6863895058631897 
31.0, 0.6939452290534973 
32.0, 0.7012804746627808 
33.0, 0.7086166739463806 
34.0, 0.7159528732299805 
35.0, 0.7228648066520691 
36.0, 0.7297618985176086 
37.0, 0.7364582419395447 
38.0, 0.742701530456543 
39.0, 0.748944878578186 
40.0, 0.7551881670951843 
41.0, 0.7614315152168274 
42.0, 0.7676748037338257 
43.0, 0.7739181518554688 
44.0, 0.7797988057136536 
45.0, 0.7852473258972168 
46.0, 0.79069584608078 
47.0, 0.7960410118103027 
48.0, 0.8012142777442932 
49.0, 0.8063876032829285 
50.0, 0.8115598559379578 
51.0, 0.816733181476593 
52.0, 0.8217196464538574 
53.0, 0.8263634443283081 
54.0, 0.8310081362724304 
55.0, 0.8356528878211975 
56.0, 0.8402966260910034 
57.0, 0.8449413776397705 
58.0, 0.8495860695838928 
59.0, 0.8542298674583435 
60.0, 0.860117495059967 
61.0, 0.8651496767997742 
62.0, 0.8692449927330017 
63.0, 0.8733392953872681 
64.0, 0.8774346113204956 
65.0, 0.8815289735794067 
66.0, 0.8856242895126343 
67.0, 0.8897185921669006 
68.0, 0.8938139081001282 
69.0, 0.8979082107543945 
70.0, 0.9020035266876221 
71.0, 0.9056289196014404 
72.0, 0.9065290689468384 
73.0, 0.910247802734375 
74.0, 0.9139665961265564 
75.0, 0.9176853895187378 
76.0, 0.9214051365852356 
77.0, 0.9251238703727722 
78.0, 0.9288426637649536 
79.0, 0.932561457157135 
80.0, 0.9362801909446716 
81.0, 0.939998984336853 
82.0, 0.9437177181243896 
83.0, 0.947436511516571 
84.0, 0.9484001994132996 
85.0, 0.9503624439239502 
86.0, 0.9532764554023743 
87.0, 0.9561894536018372 
88.0, 0.9591034650802612 
89.0, 0.9620174765586853 
90.0, 0.964930534362793 
91.0, 0.967844545841217 
92.0, 0.9707585573196411 
93.0, 0.973671555519104 
94.0, 0.9765855669975281 
95.0, 0.9794995784759521 
96.0, 0.982412576675415 
97.0, 0.9853276014328003 
98.0, 0.9882495403289795 
99.0, 0.9911724925041199 
100.0, 0.16765315812109574 
