Time(Seconds), Inputs 
0.0, 0.05175277963280678 
1.0, 0.27775317430496216 
2.0, 0.31796911358833313 
3.0, 0.35031136870384216 
4.0, 0.3797902762889862 
5.0, 0.4039299786090851 
6.0, 0.42646417021751404 
7.0, 0.4448881149291992 
8.0, 0.46565181016921997 
9.0, 0.48523420095443726 
10.0, 0.5046079754829407 
11.0, 0.5219072699546814 
12.0, 0.5377539992332458 
13.0, 0.553196370601654 
14.0, 0.5676223635673523 
15.0, 0.5819440484046936 
16.0, 0.5962667465209961 
17.0, 0.6088398098945618 
18.0, 0.6212906837463379 
19.0, 0.6342333555221558 
20.0, 0.6466037034988403 
21.0, 0.6582955718040466 
22.0, 0.6699873805046082 
23.0, 0.6816801428794861 
24.0, 0.6900615692138672 
25.0, 0.6984667778015137 
26.0, 0.7080821394920349 
27.0, 0.717696487903595 
28.0, 0.7272701263427734 
29.0, 0.7345595955848694 
30.0, 0.7418491244316101 
31.0, 0.749146580696106 
32.0, 0.7565036416053772 
33.0, 0.7638596892356873 
34.0, 0.7711620926856995 
35.0, 0.7769752144813538 
36.0, 0.7827883362770081 
37.0, 0.788600504398346 
38.0, 0.793889045715332 
39.0, 0.7991288900375366 
40.0, 0.80436772108078 
41.0, 0.8096076250076294 
42.0, 0.8144192695617676 
43.0, 0.8182433247566223 
44.0, 0.8223048448562622 
45.0, 0.8264597654342651 
46.0, 0.8306137323379517 
47.0, 0.8347676396369934 
48.0, 0.8389216065406799 
49.0, 0.8430755138397217 
50.0, 0.8475294709205627 
51.0, 0.8522388339042664 
52.0, 0.8563589453697205 
53.0, 0.8590543866157532 
54.0, 0.8617498278617859 
55.0, 0.8644452691078186 
56.0, 0.8674924373626709 
57.0, 0.871143639087677 
58.0, 0.8747948408126831 
59.0, 0.878445029258728 
60.0, 0.8820962309837341 
61.0, 0.8857464790344238 
62.0, 0.8896868228912354 
63.0, 0.895136296749115 
64.0, 0.8988709449768066 
65.0, 0.9008719325065613 
66.0, 0.9028738737106323 
67.0, 0.904874861240387 
68.0, 0.9068757891654968 
69.0, 0.9095364809036255 
70.0, 0.9122189879417419 
71.0, 0.9149014949798584 
72.0, 0.917585015296936 
73.0, 0.9202675223350525 
74.0, 0.922950029373169 
75.0, 0.9261035323143005 
76.0, 0.9293970465660095 
77.0, 0.9326896071434021 
78.0, 0.9359821677207947 
79.0, 0.9392746686935425 
80.0, 0.9420903325080872 
81.0, 0.9446108937263489 
82.0, 0.9470500349998474 
83.0, 0.9494881629943848 
84.0, 0.9519262313842773 
85.0, 0.9543653726577759 
86.0, 0.9568034410476685 
87.0, 0.9592435956001282 
88.0, 0.9616866707801819 
89.0, 0.9641287326812744 
90.0, 0.9665718078613281 
91.0, 0.9690139293670654 
92.0, 0.9714570045471191 
93.0, 0.9738871455192566 
94.0, 0.9762656688690186 
95.0, 0.9786451458930969 
96.0, 0.9810236692428589 
97.0, 0.9834627509117126 
98.0, 0.9859972596168518 
99.0, 0.9885327219963074 
100.0, 0.34045026592686906 
