Time(Seconds), Inputs 
0.0, 0.1631201058626175 
1.0, 0.23929277062416077 
2.0, 0.28560301661491394 
3.0, 0.3219631016254425 
4.0, 0.35626357793807983 
5.0, 0.3858667016029358 
6.0, 0.4142268896102905 
7.0, 0.43878090381622314 
8.0, 0.4638386368751526 
9.0, 0.4849202632904053 
10.0, 0.5059561729431152 
11.0, 0.5247030258178711 
12.0, 0.54393470287323 
13.0, 0.5605266094207764 
14.0, 0.576335608959198 
15.0, 0.5894322395324707 
16.0, 0.603715181350708 
17.0, 0.6182226538658142 
18.0, 0.6327311396598816 
19.0, 0.6430449485778809 
20.0, 0.654382050037384 
21.0, 0.6657181978225708 
22.0, 0.676796019077301 
23.0, 0.6850045323371887 
24.0, 0.6929696202278137 
25.0, 0.7009336948394775 
26.0, 0.7088978290557861 
27.0, 0.718123733997345 
28.0, 0.7253605723381042 
29.0, 0.7324185371398926 
30.0, 0.7394755482673645 
31.0, 0.7459225654602051 
32.0, 0.7521191835403442 
33.0, 0.7583168148994446 
34.0, 0.7625989317893982 
35.0, 0.767156183719635 
36.0, 0.7719261050224304 
37.0, 0.7766960263252258 
38.0, 0.7814371585845947 
39.0, 0.7858225703239441 
40.0, 0.7902079820632935 
41.0, 0.7945934534072876 
42.0, 0.7990165948867798 
43.0, 0.8035460710525513 
44.0, 0.807874858379364 
45.0, 0.8121858239173889 
46.0, 0.8161748051643372 
47.0, 0.8197624087333679 
48.0, 0.8233500719070435 
49.0, 0.826936662197113 
50.0, 0.8305213451385498 
51.0, 0.8341049551963806 
52.0, 0.8376886248588562 
53.0, 0.8412712812423706 
54.0, 0.8451092839241028 
55.0, 0.8483710289001465 
56.0, 0.8512601852416992 
57.0, 0.8541483879089355 
58.0, 0.8573286533355713 
59.0, 0.8605108857154846 
60.0, 0.8636931777000427 
61.0, 0.8668774366378784 
62.0, 0.8700706362724304 
63.0, 0.8732628226280212 
64.0, 0.8764560222625732 
65.0, 0.8800178170204163 
66.0, 0.8842452764511108 
67.0, 0.8884736895561218 
68.0, 0.8911293745040894 
69.0, 0.8939251899719238 
70.0, 0.8971054553985596 
71.0, 0.9002857208251953 
72.0, 0.903465986251831 
73.0, 0.9069393873214722 
74.0, 0.9105319976806641 
75.0, 0.9141245484352112 
76.0, 0.9177171587944031 
77.0, 0.9202337861061096 
78.0, 0.9226261973381042 
79.0, 0.9250186085700989 
80.0, 0.9283002018928528 
81.0, 0.9343895316123962 
82.0, 0.9378976821899414 
83.0, 0.9414048194885254 
84.0, 0.9448225498199463 
85.0, 0.9479998350143433 
86.0, 0.9511771202087402 
87.0, 0.9543544054031372 
88.0, 0.9573628306388855 
89.0, 0.96015465259552 
90.0, 0.9629464149475098 
91.0, 0.9657382369041443 
92.0, 0.9692175984382629 
93.0, 0.9731161594390869 
94.0, 0.9760441184043884 
95.0, 0.9784921407699585 
96.0, 0.9812243580818176 
97.0, 0.9840251207351685 
98.0, 0.9868258237838745 
99.0, 0.9896265864372253 
100.0, 0.5520718449661257 
