Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7858970165252686
1.0, 1.7858970165252686
2.0, 1.7858970165252686
3.0, 1.7858970165252686
4.0, 1.7858970165252686
5.0, 1.7858970165252686
6.0, 1.7858970165252686
7.0, 1.7858970165252686
8.0, 1.7858970165252686
9.0, 1.7858970165252686
10.0, 1.7858970165252686
11.0, 1.7858970165252686
12.0, 1.7858970165252686
13.0, 1.7858970165252686
14.0, 1.7858970165252686
15.0, 1.7858970165252686
16.0, 1.7858970165252686
17.0, 1.7858970165252686
18.0, 1.7858970165252686
19.0, 1.7858970165252686
20.0, 1.7858970165252686
21.0, 1.7858970165252686
22.0, 1.7858970165252686
23.0, 1.7858970165252686
24.0, 1.7858970165252686
25.0, 1.7858970165252686
26.0, 1.7858970165252686
27.0, 1.7858970165252686
28.0, 1.7858970165252686
29.0, 1.7858970165252686
30.0, 1.7858970165252686
31.0, 1.7858970165252686
32.0, 1.7858970165252686
33.0, 1.7858970165252686
34.0, 1.7858970165252686
35.0, 1.7858970165252686
36.0, 1.7858970165252686
37.0, 1.7858970165252686
38.0, 1.7858970165252686
39.0, 1.7858970165252686
40.0, 1.7858970165252686
41.0, 1.7858970165252686
42.0, 1.7858970165252686
43.0, 1.7858970165252686
44.0, 1.7858970165252686
45.0, 1.7858970165252686
46.0, 1.7858970165252686
47.0, 1.7858970165252686
48.0, 1.7858970165252686
49.0, 1.7858970165252686
50.0, 1.7858970165252686
51.0, 1.7858970165252686
52.0, 1.7858970165252686
53.0, 1.7858970165252686
54.0, 1.7858970165252686
55.0, 1.7858970165252686
56.0, 1.7858970165252686
57.0, 1.7858970165252686
58.0, 1.7858970165252686
59.0, 1.7858970165252686
60.0, 1.7858970165252686
61.0, 1.7858970165252686
62.0, 1.7858970165252686
63.0, 1.7858970165252686
64.0, 1.7858970165252686
65.0, 1.7858970165252686
66.0, 1.7858970165252686
67.0, 1.7858970165252686
68.0, 1.7858970165252686
69.0, 1.7858970165252686
70.0, 1.7858970165252686
71.0, 1.7858970165252686
72.0, 1.7858970165252686
73.0, 1.7858970165252686
74.0, 1.7858970165252686
75.0, 1.7858970165252686
76.0, 1.7858970165252686
77.0, 1.7858970165252686
78.0, 1.7858970165252686
79.0, 1.7858970165252686
80.0, 1.7858970165252686
81.0, 1.7858970165252686
82.0, 1.7858970165252686
83.0, 1.7858970165252686
84.0, 1.7858970165252686
85.0, 1.7858970165252686
86.0, 1.7858970165252686
87.0, 1.7858970165252686
88.0, 1.7858970165252686
89.0, 1.7858970165252686
90.0, 1.7858970165252686
91.0, 1.7858970165252686
92.0, 1.7858970165252686
93.0, 1.7858970165252686
94.0, 1.7858970165252686
95.0, 1.7858970165252686
96.0, 1.7858970165252686
97.0, 1.7858970165252686
98.0, 1.7858970165252686
99.0, 1.7858970165252686
100.0, 1.7858970165252686
