Time(Seconds), Inputs 
0.0, 0.010957600548863411 
1.0, 0.22189810872077942 
2.0, 0.27191320061683655 
3.0, 0.31302234530448914 
4.0, 0.35008883476257324 
5.0, 0.3801916837692261 
6.0, 0.4087167978286743 
7.0, 0.4368862509727478 
8.0, 0.46212679147720337 
9.0, 0.4842853844165802 
10.0, 0.5033283233642578 
11.0, 0.5229882001876831 
12.0, 0.5414747595787048 
13.0, 0.5596393942832947 
14.0, 0.5722373127937317 
15.0, 0.5880363583564758 
16.0, 0.6027306318283081 
17.0, 0.6119197607040405 
18.0, 0.6246041059494019 
19.0, 0.637287437915802 
20.0, 0.6458069086074829 
21.0, 0.6545211672782898 
22.0, 0.6632353663444519 
23.0, 0.6719505786895752 
24.0, 0.682354748249054 
25.0, 0.6902999877929688 
26.0, 0.6965025663375854 
27.0, 0.7030102014541626 
28.0, 0.7098982930183411 
29.0, 0.7167864441871643 
30.0, 0.7235632538795471 
31.0, 0.7295631766319275 
32.0, 0.7347851395606995 
33.0, 0.740006148815155 
34.0, 0.7446776628494263 
35.0, 0.7492598295211792 
36.0, 0.753840982913971 
37.0, 0.7603873014450073 
38.0, 0.7684656977653503 
39.0, 0.7731650471687317 
40.0, 0.7763642072677612 
41.0, 0.7795802354812622 
42.0, 0.782796323299408 
43.0, 0.7860123515129089 
44.0, 0.7910187244415283 
45.0, 0.796056866645813 
46.0, 0.8010940551757812 
47.0, 0.8072271347045898 
48.0, 0.8135051727294922 
49.0, 0.8161698579788208 
50.0, 0.8195816278457642 
51.0, 0.8241667151451111 
52.0, 0.828752875328064 
53.0, 0.8332098126411438 
54.0, 0.8364298343658447 
55.0, 0.8396508097648621 
56.0, 0.8428718447685242 
57.0, 0.8479060530662537 
58.0, 0.8533654808998108 
59.0, 0.8547375202178955 
60.0, 0.8559476733207703 
61.0, 0.8596197366714478 
62.0, 0.8632928133010864 
63.0, 0.8670662045478821 
64.0, 0.8711893558502197 
65.0, 0.8753124475479126 
66.0, 0.8794355988502502 
67.0, 0.8831384778022766 
68.0, 0.8868075609207153 
69.0, 0.890476644039154 
70.0, 0.8955804109573364 
71.0, 0.8991024494171143 
72.0, 0.9011004567146301 
73.0, 0.9036716818809509 
74.0, 0.9073358178138733 
75.0, 0.9109999537467957 
76.0, 0.9146640300750732 
77.0, 0.9183411002159119 
78.0, 0.9220181107521057 
79.0, 0.9256951808929443 
80.0, 0.9290195107460022 
81.0, 0.9322325587272644 
82.0, 0.9354456067085266 
83.0, 0.9406934380531311 
84.0, 0.9437177181243896 
85.0, 0.946742057800293 
86.0, 0.949876606464386 
87.0, 0.9535467028617859 
88.0, 0.9572157859802246 
89.0, 0.9608858823776245 
90.0, 0.9649623036384583 
91.0, 0.9690953493118286 
92.0, 0.9732284545898438 
93.0, 0.9771737456321716 
94.0, 0.9809868931770325 
95.0, 0.9838800430297852 
96.0, 0.9867066144943237 
97.0, 0.9908406734466553 
98.0, 0.9949747323989868 
99.0, 0.9991087913513184 
100.0, 0.6401087553600552 
