Time(Seconds), Inputs 
0.0, 0.14573130011558533
1.0, 0.34085947275161743
2.0, 0.3674732446670532
3.0, 0.3889596164226532
4.0, 0.40804922580718994
5.0, 0.4252051115036011
6.0, 0.4400874972343445
7.0, 0.4552033543586731
8.0, 0.4687243700027466
9.0, 0.481166273355484
10.0, 0.49360814690589905
11.0, 0.5058244466781616
12.0, 0.5161915421485901
13.0, 0.5265586376190186
14.0, 0.5369256734848022
15.0, 0.5472927689552307
16.0, 0.5576052069664001
17.0, 0.5679175853729248
18.0, 0.5782310366630554
19.0, 0.5885434746742249
20.0, 0.596602201461792
21.0, 0.6044264435768127
22.0, 0.6122516989707947
23.0, 0.6205668449401855
24.0, 0.6288829445838928
25.0, 0.6366674304008484
26.0, 0.6441468596458435
27.0, 0.6516262888908386
28.0, 0.6591047644615173
29.0, 0.6665841937065125
30.0, 0.6740636229515076
31.0, 0.6810621023178101
32.0, 0.6880427598953247
33.0, 0.6950233578681946
34.0, 0.7020039558410645
35.0, 0.7089845538139343
36.0, 0.7159651517868042
37.0, 0.7221726775169373
38.0, 0.7285024523735046
39.0, 0.7349504232406616
40.0, 0.7413984537124634
41.0, 0.7478464245796204
42.0, 0.7542954087257385
43.0, 0.7604761123657227
44.0, 0.7658420205116272
45.0, 0.7712069153785706
46.0, 0.7765717506408691
47.0, 0.7819376587867737
48.0, 0.787302553653717
49.0, 0.7926684021949768
50.0, 0.7980332970619202
51.0, 0.8032640218734741
52.0, 0.8082364201545715
53.0, 0.8131988644599915
54.0, 0.8181235790252686
55.0, 0.8230482339859009
56.0, 0.827972948551178
57.0, 0.8328976035118103
58.0, 0.8378222584724426
59.0, 0.8427469730377197
60.0, 0.8471648693084717
61.0, 0.8514158725738525
62.0, 0.8556668162345886
63.0, 0.8599168062210083
64.0, 0.8641677498817444
65.0, 0.8684187531471252
66.0, 0.8726686835289001
67.0, 0.876919686794281
68.0, 0.8811706304550171
69.0, 0.8854047060012817
70.0, 0.8894311189651489
71.0, 0.8931653499603271
72.0, 0.8968996405601501
73.0, 0.9006338715553284
74.0, 0.9043671488761902
75.0, 0.9081013798713684
76.0, 0.9118356108665466
77.0, 0.9155688881874084
78.0, 0.9193031787872314
79.0, 0.9230374097824097
80.0, 0.9267716407775879
81.0, 0.9304274320602417
82.0, 0.9327049255371094
83.0, 0.9349814653396606
84.0, 0.937674343585968
85.0, 0.9410061240196228
86.0, 0.9443389773368835
87.0, 0.9476707577705383
88.0, 0.9510035514831543
89.0, 0.9543363451957703
90.0, 0.9576681852340698
91.0, 0.9610009789466858
92.0, 0.9643337726593018
93.0, 0.9676656126976013
94.0, 0.9709984064102173
95.0, 0.9740251898765564
96.0, 0.9767270088195801
97.0, 0.9794288277626038
98.0, 0.9821306467056274
99.0, 0.9848324656486511
100.0, 0.16117814812119124
